stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-JHU,America/New_York,06/18/2024 04:00,06/18/2024,NaN,39.3280249,-76.6237767,947,NaN,53.1618055555556,77,47,62.0263888888889,NaN,33.4,22.4,27.3669444444444,4.32,0,1.83425,NaN,NaN,NaN,22.1660488534195,16.8986731680897,19.190553186813,33.4,22.4,27.3669444444444,37.2066733676179,22.68,28.6527053836368,1018.2,1014.4,1016.35166666667,0,0
BSEC-JHU,America/New_York,06/19/2024 04:00,06/19/2024,NaN,39.3280249,-76.6237767,1020,NaN,35.7819444444444,88,20,58.3805555555556,NaN,32.7,21.3,26.7427777777778,3.96,0,1.50925,NaN,NaN,NaN,20.3285734682745,6.4051623865197,16.8158966969056,32.7,21.3,26.7427777777778,33.0810139010045,21.7833333333333,26.9253249827687,1021.1,1018.1,1019.65305555556,0,0
BSEC-JHU,America/New_York,06/20/2024 04:00,06/20/2024,NaN,39.3280249,-76.6237767,1098,NaN,47.14375,92,43,64.4826388888889,NaN,33,20.2,26.7249305555556,3.96,0,1.456,NaN,NaN,NaN,20.6945157758986,16.6425795289453,18.9340725044183,33,20.2,26.7249305555556,35.1997787395557,20.6516666666667,27.6717918721067,1020.9,1016.7,1018.98090277778,0,0
BSEC-JHU,America/New_York,06/21/2024 04:00,06/21/2024,NaN,39.3280249,-76.6237767,1064,NaN,45.7465277777778,92,32,62.9805555555556,NaN,35.5,20.2,27.9965972222222,3.96,0,1.2865,NaN,NaN,NaN,21.2659033097521,16.0936050011961,19.6248613703913,35.5,20.2,27.9965972222222,38.8299057732778,20.6777777777778,29.470368640376,1017.6,1011.3,1014.61645833333,0,0
BSEC-JHU,America/New_York,06/22/2024 04:00,06/22/2024,NaN,39.3280249,-76.6237767,1022,NaN,51.9548611111111,87,33,60.2798611111111,NaN,37.5,23.5,30.5163888888889,3.96,0,1.3395,NaN,NaN,NaN,23.2932857317006,17.70385320463,21.1745719708195,37.5,23.5,30.5163888888889,41.5906681862578,24.1511111111111,33.048935620446,1012.4,1004.8,1008.69395833333,0,0
BSEC-JHU,America/New_York,06/23/2024 04:00,06/23/2024,NaN,39.3280249,-76.6237767,1200,NaN,76.5125,73,41,56.7604166666667,NaN,35.3,26.4,30.4661805555555,5.4,0,1.9305,NaN,NaN,NaN,21.9670257563639,18.8802247344497,20.6399679782418,35.3,26.4,30.4661805555555,38.7542373801957,27.9440946971377,32.8217548716256,1005.3,996.3,1000.42076388889,0,0
BSEC-JHU,America/New_York,06/24/2024 04:00,06/24/2024,NaN,39.3280249,-76.6237767,1076,NaN,147.866666666667,68,28,47.8652777777778,NaN,30.4,21.8,27.3927777777778,6.48,0,2.75725,NaN,NaN,NaN,21.1648462422005,9.00186787021108,14.8214984138742,30.4,21.8,27.3927777777778,31.7073608942579,21.5238888888889,27.5451804856863,1005.9,996.6,1000.66291666667,0,0
BSEC-JHU,America/New_York,06/25/2024 04:00,06/25/2024,NaN,39.3280249,-76.6237767,1164,NaN,49.8430555555556,74,24,46.8326388888889,NaN,32.4,17,25.9171527777778,4.68,0,1.2935,NaN,NaN,NaN,18.5974895707552,7.73865539947587,12.6960201685537,32.4,17,25.9171527777778,31.3598223130845,16.6094444444445,25.4001654728877,1009,1004,1006.55854166667,0,0
BSEC-JHU,America/New_York,06/26/2024 04:00,06/26/2024,NaN,39.3280249,-76.6237767,1173,NaN,82.5208333333333,97,35,57.4125,NaN,36.1,21.6,28.8199305555556,3599.64,0,9.20825,NaN,NaN,NaN,22.1050426763587,17.2449421859738,18.8695180682878,36.1,21.6,28.8199305555556,38.4915141584445,22.3222222222222,29.9183774150437,1004.9,997.4,1001.35194444445,0.8,19.2
BSEC-JHU,America/New_York,06/27/2024 04:00,06/27/2024,NaN,39.3280249,-76.6237767,1162,NaN,67.6503496503497,100,36,70.479020979021,NaN,31.3,20.4,24.9576223776224,5.4,0,1.25773426573427,NaN,NaN,NaN,21.3358395157127,13.9850966262589,18.2140282069081,31.3,20.4,24.9576223776224,31.1564841551911,21.0544444444444,25.3624425654517,1007.2,999.3,1002.48832167832,0.05,1.2
BSEC-JHU,America/New_York,06/28/2024 04:00,06/28/2024,NaN,39.3280249,-76.6237767,997,NaN,69.9131944444444,77,34,53.5340277777778,NaN,29.3,18.9,23.6305555555555,3.96,0,1.919,NaN,NaN,NaN,17.2975685891759,8.81544592794978,13.2884380234449,29.3,18.9,23.6305555555555,29.0147122006844,18.4122222222222,23.4391805635871,1014.2,1007.1,1011.94722222222,0,0
BSEC-JHU,America/New_York,06/29/2024 04:00,06/29/2024,NaN,39.3280249,-76.6237767,1291,NaN,80.2680555555555,98,57,75.8819444444444,NaN,32.5,21,26.5483333333333,5.04,0,2.0875,NaN,NaN,NaN,24.6501336228477,17.0909660010387,21.7332923347545,32.5,21,26.5483333333333,38.1070019509954,21.2183333333333,29.034993073825,1014.1,1008.6,1011.74805555556,0.433333333333333,10.4
BSEC-JHU,America/New_York,06/30/2024 04:00,06/30/2024,NaN,39.3280249,-76.6237767,1147,NaN,48.6243055555556,100,42,78.4680555555556,NaN,34.8,23.3,27.836875,4.32,0,1.43825,NaN,NaN,NaN,26.4076580666101,11.8296927701896,23.1160650617018,34.8,23.3,27.836875,42.8142782631911,24.2011111111111,30.9785887782345,1010,1002.9,1006.73604166667,0.375,9
BSEC-JHU,America/New_York,07/01/2024 04:00,07/01/2024,NaN,39.3280249,-76.6237767,1191,NaN,46.5222222222222,74,39,56.0847222222222,NaN,27.1,16.8,21.5447916666667,5.04,0,2.3285,NaN,NaN,NaN,14.1319901573691,10.5954554490597,12.1857547240347,27.1,16.8,21.5447916666667,27.0423271015978,16.3894444444445,21.2229937327796,1015,1007.8,1011.65597222222,0,0
BSEC-JHU,America/New_York,07/02/2024 04:00,07/02/2024,NaN,39.3280249,-76.6237767,1082,NaN,29.9923611111111,81,26,53.2416666666667,NaN,30.5,16.5,24.0040277777778,3.96,0,1.3545,NaN,NaN,NaN,16.2115229814306,8.66367506037129,13.0729613384469,30.5,16.5,24.0040277777778,29.4819777156178,16.2683333333333,23.64052891581,1017.6,1014.5,1015.78354166667,0,0
BSEC-JHU,America/New_York,07/03/2024 04:00,07/03/2024,NaN,39.3280249,-76.6237767,1093,NaN,57.9097222222222,83,38,60.9763888888889,NaN,30.9,20.2,25.3765277777778,4.32,0,1.69675,NaN,NaN,NaN,19.8134053870564,13.6781517149703,16.8405563532687,30.9,20.2,25.3765277777778,31.8977988534311,20.4166666666667,25.6545357052723,1016.4,1010.3,1013.67527777778,0,0
BSEC-JHU,America/New_York,07/04/2024 04:00,07/04/2024,NaN,39.3280249,-76.6237767,993,NaN,35.2576388888889,98,50,75.0770833333333,NaN,34.5,21.8,27.0511805555556,3.24,0,1.188,NaN,NaN,NaN,25.8224185019993,18.8458729803503,21.8391249799318,34.5,21.8,27.0511805555556,41.331321263651,22.3333333333333,29.2862378543368,1010.8,1003,1006.54229166667,0.158333333333333,3.8
BSEC-JHU,America/New_York,07/05/2024 04:00,07/05/2024,NaN,39.3280249,-76.6237767,1143,NaN,25.9263888888889,99,49,78.2291666666667,NaN,35.5,24.1,29.3086805555556,3.24,0,1.16425,NaN,NaN,NaN,26.1359131965924,21.7652089459597,24.6512432299111,35.5,24.1,29.3086805555556,44.4873114471912,25.1505555555556,34.1615293270449,1003.8,1000.4,1002.09159722222,0,0
BSEC-JHU,America/New_York,07/06/2024 04:00,07/06/2024,NaN,39.3280249,-76.6237767,1113,NaN,83.9465277777778,87,38,62.6548611111111,NaN,36.6,26.6,31.4188888888889,4.68,0,1.39625,NaN,NaN,NaN,26.2169643434981,19.4087250132028,22.9028851956844,36.6,26.6,31.4188888888889,41.9525039796357,28.8054893358757,35.8252998281208,1005.8,1000.9,1003.38180555556,0.00833333333333333,0.2
BSEC-JHU,America/New_York,07/07/2024 04:00,07/07/2024,NaN,39.3280249,-76.6237767,1403,NaN,38.1361111111111,99,33,64.0979166666667,NaN,34.7,23,28.1026388888889,3.6,0,0.933250000000001,NaN,NaN,NaN,26.0134598326092,15.0436398189994,19.7403198727063,34.7,23,28.1026388888889,37.5642128553155,23.6905555555556,29.1414902366177,1009.4,1005.9,1008.03791666667,0.533333333333333,12.8
BSEC-JHU,America/New_York,07/08/2024 04:00,07/08/2024,NaN,39.3280249,-76.6237767,1176,NaN,35.2480889506602,89,31,59.3829047949965,NaN,36,22.4,29.6168867268937,3.96,0,1.2606254343294,NaN,NaN,NaN,23.4082976961587,15.9413574255585,20.0254953232686,36,22.4,29.6168867268937,39.2552044122845,22.9672222222222,31.2927714484617,1010.3,1007.3,1008.96302988186,0,0
BSEC-JHU,America/New_York,07/09/2024 04:00,07/09/2024,NaN,39.3280249,-76.6237767,1158,NaN,20.6972222222222,93,46,72.0715277777778,NaN,36.3,25,29.3953472222222,3.96,0,1.14125,NaN,NaN,NaN,25.5051800859334,19.3408739410162,23.5665532887223,36.3,25,29.3953472222222,44.8663040815357,25.9577777777778,33.5493634516385,1008.8,1004.9,1006.98277777778,0,0
BSEC-JHU,America/New_York,07/10/2024 04:00,07/10/2024,NaN,39.3280249,-76.6237767,1148,NaN,69.4708333333333,97,57,77.8673611111111,NaN,34.8,26,29.6216666666667,5.4,0,2.189,NaN,NaN,NaN,26.5258881344743,24.0800241613591,25.1117312100565,34.8,26,29.6216666666667,43.5357892301157,28.2635614137779,36.1935847628602,1005.7,999.4,1002.56972222222,0.191666666666667,4.6
BSEC-JHU,America/New_York,07/11/2024 04:00,07/11/2024,NaN,39.3280249,-76.6237767,1155,NaN,150.271527777778,96,42,57.8861111111111,NaN,32,22.6,26.828125,5.76,0,2.2205,NaN,NaN,NaN,25.5101541549397,15.7995672440923,17.5863153237715,32,22.6,26.828125,32.9211057594845,22.7172222222222,27.334121047426,1011.8,1001.6,1007.51854166667,0,0
BSEC-JHU,America/New_York,07/12/2024 04:00,07/12/2024,NaN,39.3280249,-76.6237767,564,NaN,13.7694444444444,98,70,84.3479166666667,NaN,27.1,21.7,24.3953472222222,3.24,0,0.423,NaN,NaN,NaN,24.461314803164,18.749113062556,21.5466818048516,27.1,21.7,24.3953472222222,29.6085557050043,22.145,25.4158085073053,1015.3,1011.3,1013.45152777778,0.125,3
BSEC-JHU,America/New_York,07/13/2024 04:00,07/13/2024,NaN,39.3280249,-76.6237767,1270,NaN,19.1354166666667,100,45,78.4506944444445,NaN,34.2,22.7,27.2045833333333,3.24,0,0.88775,NaN,NaN,NaN,24.7402091997195,19.7464346160866,22.6444905984344,34.2,22.7,27.2045833333333,38.8590717415645,23.5844444444444,29.6134118884257,1014.7,1010.7,1013.00138888889,0.00833333333333333,0.2
BSEC-JHU,America/New_York,07/14/2024 04:00,07/14/2024,NaN,39.3280249,-76.6237767,998,NaN,58.3909722222222,96,36,68.2986111111111,NaN,36.3,23.3,29.6384722222222,3.96,0,1.2305,NaN,NaN,NaN,24.4002622564091,18.1279704083658,22.4635209298123,36.3,23.3,29.6384722222222,41.5428899804246,24.1922222222222,32.6802596406009,1011.9,1006.3,1009.14638888889,0,0
BSEC-JHU,America/New_York,07/15/2024 04:00,07/15/2024,NaN,39.3280249,-76.6237767,967,NaN,75.5118055555556,96,36,61.1069444444444,NaN,37.5,24.7,30.6614583333334,4.68,0,1.508,NaN,NaN,NaN,24.7480663078359,19.0799500340147,21.5069414959137,37.5,24.7,30.6614583333334,42.0616737802845,25.68,33.3952419446625,1006.9,1002.4,1004.91819444444,0,0
BSEC-JHU,America/New_York,07/16/2024 04:00,07/16/2024,NaN,39.3280249,-76.6237767,960,NaN,61.2090277777778,99,29,56.0458333333333,NaN,39.2,23.7,31.7283333333333,6.12,0,1.81575,NaN,NaN,NaN,24.3320128075886,17.48472762884,20.7387561489712,39.2,23.7,31.7283333333333,42.7452709044957,24.58,34.0853991764539,1004.6,1000,1002.47472222222,0.158333333333333,3.8
BSEC-JHU,America/New_York,07/17/2024 04:00,07/17/2024,NaN,39.3280249,-76.6237767,1157,NaN,71.7111501316945,99,36,72.1957857769974,NaN,36.7,24,29.0092186128182,4.68,0,1.48266900790167,NaN,NaN,NaN,24.7143311634955,19.0044600872243,22.588292078706,36.7,24,29.0092186128182,41.4682751335555,24.9883333333333,31.3825750455839,1005.1,1001.1,1003.4035118525,0.0666666666666667,1.6
BSEC-JHU,America/New_York,07/18/2024 04:00,07/18/2024,NaN,39.3280249,-76.6237767,1181,NaN,8.24930555555556,97,47,77.075,NaN,30.1,21.8,25.2147222222222,3.24,0,0.921000000000001,NaN,NaN,NaN,23.6449054665657,17.2472298426519,20.6196367511235,30.1,21.8,25.2147222222222,32.0770334862312,22.255,26.1548997881465,1009.2,1003,1006.31736111111,0,0
BSEC-JHU,America/New_York,07/19/2024 04:00,07/19/2024,NaN,39.3280249,-76.6237767,1008,NaN,36.8006944444444,90,37,58.8631944444444,NaN,30.9,20.2,25.3623611111111,4.68,0,1.3635,NaN,NaN,NaN,19.722609899204,12.5386066183309,16.0423876669914,30.9,20.2,25.3623611111111,31.0936125165156,20.2338888888889,25.4524714348223,1013.8,1009,1011.95972222222,0,0
BSEC-JHU,America/New_York,07/20/2024 04:00,07/20/2024,NaN,39.3280249,-76.6237767,1083,NaN,18.1638888888889,90,42,73.2125,NaN,30.3,22.4,25.4670833333333,3.6,0,1.02075,NaN,NaN,NaN,22.2657334348594,15.5056159771998,20.0788228217855,30.3,22.4,25.4670833333333,32.6102456235914,22.9933333333333,26.3676039390982,1013.3,1009.6,1011.62666666667,0.00833333333333333,0.2
BSEC-JHU,America/New_York,07/21/2024 04:00,07/21/2024,NaN,39.3280249,-76.6237767,1158,NaN,31.70625,98,47,71.2798611111111,NaN,33.2,20.4,26.6563888888889,4.32,0,1.186,NaN,NaN,NaN,23.0803512298908,18.1114716110343,20.4518453104336,33.2,20.4,26.6563888888889,36.4578142288356,21.0283333333333,28.1862495918244,1010.7,1008.5,1009.65006944444,0,0
BSEC-JHU,America/New_York,07/22/2024 04:00,07/22/2024,NaN,39.3280249,-76.6237767,463,NaN,6.98472222222222,99,71,90.4986111111111,NaN,27,22,24.3643055555556,4.32,0,0.674500000000001,NaN,NaN,NaN,23.9184955207796,19.8860046742358,22.6679656170702,27,22,24.3643055555556,29.6467789835556,22.7361111111111,25.4068414069416,1010.8,1007.2,1009.41638888889,0.475,11.4
BSEC-JHU,America/New_York,07/23/2024 04:00,07/23/2024,NaN,39.3280249,-76.6237767,1074,NaN,85.75625,100,42,74.4770833333333,NaN,32.1,21.6,26.2061805555555,4.32,0,1.63925,NaN,NaN,NaN,23.5248974951843,17.3992352083942,20.7906984732696,32.1,21.6,26.2061805555555,33.7748718999379,22.2961111111111,27.5316537055267,1012.4,1007,1009.97340277778,0.0166666666666667,0.4
BSEC-JHU,America/New_York,07/24/2024 04:00,07/24/2024,NaN,39.3280249,-76.6237767,1073,NaN,17.1395833333333,97,63,83.5791666666667,NaN,31.1,23.4,26.0800694444444,2.88,0,0.56325,NaN,NaN,NaN,24.2520419996919,21.9667554415895,22.9417275545612,31.1,23.4,26.0800694444444,35.8456195558845,24.3022222222222,28.0936384348021,1012.6,1010.5,1011.75340277778,0.00833333333333333,0.2
BSEC-JHU,America/New_York,07/25/2024 04:00,07/25/2024,NaN,39.3280249,-76.6237767,1141,NaN,37.6486111111111,95,49,76.4708333333333,NaN,30.8,22.2,26.0195833333333,3.96,0,0.78625,NaN,NaN,NaN,23.0723303490256,18.0325696684204,21.2440285216381,30.8,22.2,26.0195833333333,33.0430662990045,22.93,27.2778780504501,1012.6,1010.2,1011.40201388889,0,0
BSEC-JHU,America/New_York,07/26/2024 04:00,07/26/2024,NaN,39.3280249,-76.6237767,1064,NaN,11.1263888888889,96,34,58.8951388888889,NaN,30.2,20.1,24.2528472222222,3.6,0,1.10575,NaN,NaN,NaN,21.2604862897172,11.5412316010387,14.9777897060037,30.2,20.1,24.2528472222222,29.6897619974311,20.2022222222222,24.1872263050052,1014.8,1011.4,1012.76722222222,0,0
BSEC-JHU,America/New_York,07/27/2024 04:00,07/27/2024,NaN,39.3280249,-76.6237767,1163,NaN,13.8416666666667,88,29,57.4333333333333,NaN,31.9,17.5,24.4179166666667,3.96,0,0.921250000000001,NaN,NaN,NaN,16.6266820176718,11.052425842589,14.3386842770795,31.9,17.5,24.4179166666667,30.9400176542644,17.5772222222222,24.161264478084,1014.4,1011.7,1013.02236111111,0,0
BSEC-JHU,America/New_York,07/28/2024 04:00,07/28/2024,NaN,39.3280249,-76.6237767,1054,NaN,49.3965277777778,88,32,56.3604166666667,NaN,32.7,17.6,25.5932638888889,3.96,0,1.2035,NaN,NaN,NaN,17.6327221872216,12.893554459204,15.1760372205498,32.7,17.6,25.5932638888889,32.2236760531356,17.635,25.4855257776454,1014.1,1009.6,1012.18513888889,0,0
BSEC-JHU,America/New_York,07/29/2024 04:00,07/29/2024,NaN,39.3280249,-76.6237767,1004,NaN,45.2847222222222,100,46,71.2118055555556,NaN,34,21.7,26.3746527777778,4.32,0,1.27475,NaN,NaN,NaN,23.0456361159987,16.7115460839843,20.2603930617413,34,21.7,26.3746527777778,38.0686807964177,22.2605555555556,27.8863618830496,1010.5,1005.3,1007.55347222222,0.608333333333333,14.6
BSEC-JHU,America/New_York,07/30/2024 04:00,07/30/2024,NaN,39.3280249,-76.6237767,971,NaN,41.6006944444444,100,71,86.8020833333333,NaN,29.1,22.4,25.1718055555556,3.96,0,1.49,NaN,NaN,NaN,23.9645833035169,21.2223992534482,22.70723947285,29.1,22.4,25.1718055555556,33.4944784631111,23.2022222222222,26.9784272966618,1007.6,1004.1,1005.98833333333,0,0
BSEC-JHU,America/New_York,07/31/2024 04:00,07/31/2024,NaN,39.3280249,-76.6237767,1081,NaN,66.4013888888889,92,40,69.1166666666667,NaN,35.5,23.5,28.0472222222222,4.68,0,1.596,NaN,NaN,NaN,23.4511959555689,18.0217679170441,21.2438959215541,35.5,23.5,28.0472222222222,38.6960745923978,24.2816666666667,29.9718059136773,1007.6,1004.4,1005.72895833333,0,0
BSEC-JHU,America/New_York,08/01/2024 04:00,08/01/2024,NaN,39.3280249,-76.6237767,1022,NaN,29.2833333333333,94,35,62.09375,NaN,37.5,22.1,29.9623611111111,3.96,0,1.25675,NaN,NaN,NaN,22.6883981702344,17.5090133340308,21.0241612044083,37.5,22.1,29.9623611111111,41.6626816514312,22.7938888888889,32.3155545434425,1009.1,1005.6,1007.21527777778,0,0
BSEC-JHU,America/New_York,08/02/2024 04:00,08/02/2024,NaN,39.3280249,-76.6237767,1100,NaN,59.8782608695652,90,39,64.4878260869565,NaN,37.5,25.5,31.1646086956522,4.68,0,1.62187826086957,NaN,NaN,NaN,25.2293442936949,20.5270495884666,23.0402708264926,37.5,25.5,31.1646086956522,42.7483420555556,26.7970079090556,35.3185503168437,1006.8,1000.3,1003.87747826087,0.166666666666667,4
BSEC-JHU,America/New_York,08/03/2024 04:00,08/03/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/04/2024 04:00,08/04/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/05/2024 04:00,08/05/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/06/2024 04:00,08/06/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/07/2024 04:00,08/07/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/08/2024 04:00,08/08/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/09/2024 04:00,08/09/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/10/2024 04:00,08/10/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/11/2024 04:00,08/11/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/12/2024 04:00,08/12/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/13/2024 04:00,08/13/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/14/2024 04:00,08/14/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/15/2024 04:00,08/15/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/16/2024 04:00,08/16/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/17/2024 04:00,08/17/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/18/2024 04:00,08/18/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/19/2024 04:00,08/19/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/20/2024 04:00,08/20/2024,NaN,39.3280249,-76.6237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-JHU,America/New_York,08/21/2024 04:00,08/21/2024,NaN,39.3280249,-76.6237767,1128,NaN,122.011224489796,80,33,52.1908163265306,NaN,24.3,14,20.0659183673469,5.76,0,2.30216326530612,NaN,NaN,NaN,12.0708739521559,6.22417557664504,9.39015323219722,24.3,14,20.0659183673469,23.7516666666667,13.3355555555556,19.4908259637188,1014.7,1011.9,1012.96928571429,0,0
BSEC-JHU,America/New_York,08/22/2024 04:00,08/22/2024,NaN,39.3280249,-76.6237767,1113,NaN,30.1909722222222,92,32,63.8569444444444,NaN,26.6,12.3,18.6602083333333,3.96,0,1.00025,NaN,NaN,NaN,13.2317901126599,6.73572814115423,10.7738554204349,26.6,12.3,18.6602083333333,26.3714608483378,11.9355555555556,18.2493480159544,1017.8,1014.2,1015.96763888889,0,0
BSEC-JHU,America/New_York,08/23/2024 04:00,08/23/2024,NaN,39.3280249,-76.6237767,933,NaN,35.5972222222222,97,30,62.9263888888889,NaN,29.3,12.3,20.5886805555556,4.68,0,0.913,NaN,NaN,NaN,14.2968440162565,8.38605887984925,11.926745124188,29.3,12.3,20.5886805555556,28.4479958354755,12.0922222222222,20.2821926008793,1020,1017.2,1018.31444444444,0,0
BSEC-JHU,America/New_York,08/24/2024 04:00,08/24/2024,NaN,39.3280249,-76.6237767,923,NaN,34.5705350938152,96,40,67.5990271021543,NaN,30.3,14.4,21.9309937456567,3.6,0,0.968422515635858,NaN,NaN,NaN,17.8442057927626,13.2164954966695,15.0498298679287,30.3,14.4,21.9309937456567,30.3038033541156,14.3238888888889,21.9944242502879,1018.9,1015.4,1017.35656706046,0,0
BSEC-JHU,America/New_York,08/25/2024 04:00,08/25/2024,NaN,39.3280249,-76.6237767,853,NaN,34.6909722222222,96,44,66.0861111111111,NaN,31.1,16.1,23.5294444444444,3.96,0,1.10375,NaN,NaN,NaN,18.7544857120502,14.5238245388475,16.2424301280782,31.1,16.1,23.5294444444444,32.0507398031112,16.2461111111111,23.8101274508191,1018,1014.7,1016.33131944444,0,0
BSEC-JHU,America/New_York,08/26/2024 04:00,08/26/2024,NaN,39.3280249,-76.6237767,1036,NaN,26.8340277777778,99,49,79.3458333333333,NaN,32.2,18.5,23.9601388888889,4.32,0,0.57975,NaN,NaN,NaN,25.1763226325224,16.0514725381605,19.878747569857,32.2,18.5,23.9601388888889,35.6075793753954,18.8338888888889,25.0425742383636,1016.3,1011.2,1013.56881944444,0.0916666666666667,2.2
