stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CMN,America/New_York,03/05/2024 05:00,03/05/2024,NaN,39.30739,-76.69507,361,NaN,168.503472222222,100,84,94.9958333333333,NaN,11.8,7.9,9.41118055555556,6.12,0,2.11975,NaN,NaN,NaN,9.81985700922585,7.9,8.62534612471133,19.2795166666667,7.74437148708097,11.0006475130816,11.3072222222222,7.35666666666667,8.88830092592594,1012.8,1004.8,1007.67680555556,0.391666666666667,9.4
BSEC-CMN,America/New_York,03/06/2024 05:00,03/06/2024,NaN,39.30739,-76.69507,116,NaN,169.725694444444,100,99,99.9694444444444,NaN,13.5,7.8,11.0992361111111,5.04,0,2.0425,NaN,NaN,NaN,13.5,7.8,11.0945821618972,18.7201666666667,9.79396223931973,13.001689185805,13.5166666666667,7.24666666666667,10.8750285493827,1006.8,996.5,1002.13611111111,0.191666666666667,4.6
BSEC-CMN,America/New_York,03/07/2024 05:00,03/07/2024,NaN,39.30739,-76.69507,895,NaN,295.969444444444,99,56,77.0784722222222,NaN,16.1,8.9,12.7323611111111,9.72,0,3.8395,NaN,NaN,NaN,12.0474222943391,5.09379947422226,8.56368846648573,16.1,9.41977784777629,12.7496298677149,15.28,7.85611111111111,12.0737573302469,1009.9,996.5,1002.67361111111,0.0166666666666667,0.4
BSEC-CMN,America/New_York,03/08/2024 05:00,03/08/2024,NaN,39.30739,-76.69507,732,NaN,116.889991728701,90,54,75.6170388751034,NaN,12.8,5.2,8.42737799834574,8.28,0,2.95980148883375,NaN,NaN,NaN,5.39344085110073,2.9460593436242,4.22660534980241,18.5337166666667,5.6,10.5956874356278,11.6238888888889,4.12555555555556,7.3001162576969,1014.7,1009.8,1012.60198511166,0,0
BSEC-CMN,America/New_York,03/09/2024 05:00,03/09/2024,NaN,39.30739,-76.69507,78,NaN,167.528472222222,100,84,95.5027777777778,NaN,9.9,5.2,6.93027777777778,7.2,0,4.0205,NaN,NaN,NaN,9.9,3.01744181686123,6.24333246271677,19.2795166666667,4.4507736859175,7.02465953430929,9.55666666666667,4.09944444444444,6.17254475308643,1013.1,988.4,1000.86743055556,1.10833333333333,26.6
BSEC-CMN,America/New_York,03/10/2024 05:00,03/10/2024,NaN,39.30739,-76.69507,1010,NaN,276.222727272727,100,34,65.7015151515152,NaN,9.1,1.6,6.04265151515152,9.72,0,4.6270909090909,NaN,NaN,NaN,6.8,-7.05630982334028,-0.554508943560537,17.3528666666667,0.726323792695811,6.49883842671055,7.31888888888888,1.6,4.82122643097644,996.1,988.4,991.930909090909,0.00833333333333333,0.2
BSEC-CMN,America/New_York,03/11/2024 04:00,03/11/2024,NaN,39.30739,-76.69507,776,NaN,264.920138888889,73,23,41.3729166666667,NaN,12,1.6,6.75645833333333,10.8,0,5.465,NaN,NaN,NaN,-2.59599903121918,-8.88159365075709,-6.21965072981446,18.5337166666667,0.613461674719393,7.5302217843619,9.88222222222223,1.6,5.37330671296297,1004.3,995.8,1000.94173611111,0,0
BSEC-CMN,America/New_York,03/12/2024 04:00,03/12/2024,NaN,39.30739,-76.69507,770,NaN,186.502777777778,43,28,33.8819444444444,NaN,21.7,6,14.1395138888889,7.2,0,2.39125,NaN,NaN,NaN,3.64851114004006,-7.54657271042448,-1.63231094990467,21.7,7.33051551981567,15.7670739898166,20.6827777777778,3.67388888888889,12.4937160493827,1003.9,999,1001.85604166667,0,0
BSEC-CMN,America/New_York,03/13/2024 04:00,03/13/2024,NaN,39.30739,-76.69507,863,NaN,120.50625,68,19,38.1770833333333,NaN,23.3,7.1,15.3968055555556,5.04,0,1.27475,NaN,NaN,NaN,6.48800488768275,-2.24786642285533,0.314529860164044,23.3,9.10100160374125,16.9100491897329,22.26,5.48444444444444,13.9888877314815,1003.8,1001,1002.33736111111,0,0
BSEC-CMN,America/New_York,03/14/2024 04:00,03/14/2024,NaN,39.30739,-76.69507,756,NaN,119.267361111111,58,19,38.0361111111111,NaN,26.2,9.3,17.3077777777778,5.4,0,1.4325,NaN,NaN,NaN,5.58000241998604,-0.431449421701266,2.0579570624362,26.2,10,17.7386872829945,25.4761111111111,7.77388888888889,16.0872762345679,1007.1,1000.5,1004.28791666667,0,0
BSEC-CMN,America/New_York,03/15/2024 04:00,03/15/2024,NaN,39.30739,-76.69507,491,NaN,173.386805555556,78,39,59.46875,NaN,24.1,11.7,17.9009722222222,6.48,0,2.26575,NaN,NaN,NaN,13.1541405305688,2.94159793105825,9.67350348957597,24.1,11.7,17.9009722222222,23.7927777777778,10.5705555555556,17.2994201388889,1001.4,995.4,997.821944444446,0.00833333333333333,0.2
BSEC-CMN,America/New_York,03/16/2024 04:00,03/16/2024,NaN,39.30739,-76.69507,799,NaN,169.423611111111,81,31,54.0048611111111,NaN,17.6,5.7,11.8125,6.12,0,2.1025,NaN,NaN,NaN,5.34858266437088,-1.85745537139282,2.11598356284674,19.2795166666667,7.96352663564527,14.3119861779244,16.2772222222222,4.41444444444445,10.4594324845679,1002.4,994.5,999.286041666667,0,0
BSEC-CMN,America/New_York,03/17/2024 04:00,03/17/2024,NaN,39.30739,-76.69507,926,NaN,173.854166666667,94,21,53.6701388888889,NaN,20.8,6.4,13.0534722222222,8.64,0,2.27525,NaN,NaN,NaN,7.05389517216975,-3.87538556562308,2.28207806193825,20.8,8.99207723798414,15.937116114865,19.6405555555556,5.52388888888889,11.8157619598765,995.3,988.9,992.063472222222,0,0
BSEC-CMN,America/New_York,03/18/2024 04:00,03/18/2024,NaN,39.30739,-76.69507,860,NaN,284.594444444444,59,28,42.4451388888889,NaN,10.1,1.8,6.17381944444445,9.72,0,4.50025,NaN,NaN,NaN,-1.40176961714839,-9.09929519565971,-5.90214804973281,16.7313666666667,0.952048028648641,6.83397638459386,7.94888888888889,1.8,4.45114969135803,1000.5,995.3,997.937777777778,0,0
BSEC-CMN,America/New_York,03/19/2024 04:00,03/19/2024,NaN,39.30739,-76.69507,979,NaN,168.274305555556,67,27,44.8111111111111,NaN,10.4,-0.2,4.99659722222222,7.2,0,2.63825,NaN,NaN,NaN,-4.25522424234606,-8.33245065634051,-6.48206962040953,17.7879166666667,0.274875320790152,8.05350781633932,8.22666666666667,-0.2,3.73648032407407,1002.5,993.9,998.608125000001,0,0
BSEC-CMN,America/New_York,03/20/2024 04:00,03/20/2024,NaN,39.30739,-76.69507,998,NaN,162.047916666667,62,17,39.2305555555556,NaN,19.5,2.6,9.30381944444444,11.88,0,3.4795,NaN,NaN,NaN,-0.536720786085717,-7.5991130772408,-4.6083768399711,19.5,2.08066920841278,12.8515983345578,17.9755555555556,2.10222222222222,7.96213040123457,1004,989.8,994.805694444445,0,0
BSEC-CMN,America/New_York,03/21/2024 04:00,03/21/2024,NaN,39.30739,-76.69507,826,NaN,242.270833333333,51,23,35.5159722222222,NaN,7.9,-2.5,3.11819444444445,8.28,0,2.8875,NaN,NaN,NaN,-7.00753520795772,-13.1432434820144,-11.0632183611088,16.7935166666667,-1.59557329898182,5.84652030565205,5.42444444444445,-2.5,2.16774112654321,1015.2,1003.9,1010.53069444444,0,0
BSEC-CMN,America/New_York,03/22/2024 04:00,03/22/2024,NaN,39.30739,-76.69507,826,NaN,105.520138888889,86,35,51.8194444444444,NaN,9.3,-1.5,4.00513888888889,6.48,0,3.12575,NaN,NaN,NaN,3.34951703513506,-12.1779611689924,-5.13881622216058,13.7481666666667,-0.941158293018679,6.67700376312528,7.43444444444445,-1.5,2.9211138117284,1018,1008.5,1014.35881944445,0,0
BSEC-CMN,America/New_York,03/23/2024 04:00,03/23/2024,NaN,39.30739,-76.69507,550,NaN,248.234862385321,100,71,93.0229357798165,NaN,12.5,4.9,6.99926605504586,10.8,0,4.51519266055046,NaN,NaN,NaN,11.1485207358481,3.01744181686123,5.88152438908976,16.5449166666667,4.56363580389391,7.50362239621053,12.0772222222222,4.00444444444445,6.18368042813456,1008.4,993.3,999.38513761468,1.28333333333333,30.8
BSEC-CMN,America/New_York,03/24/2024 04:00,03/24/2024,NaN,39.30739,-76.69507,827,NaN,210.103698332125,63,33,49.0500362581581,NaN,9.6,-1.5,3.78143582306019,8.64,0,3.21180565627266,NaN,NaN,NaN,-2.85434262041921,-8.4223979636951,-6.19736424483973,16.9799666666667,-1.6437806848089,5.7337423494553,7.58166666666667,-1.5,2.75040609137056,1016.9,1006.4,1013.1044960116,0,0
BSEC-CMN,America/New_York,03/25/2024 04:00,03/25/2024,NaN,39.30739,-76.69507,828,NaN,61.8277777777778,79,29,55.31875,NaN,11.7,-0.2,5.85243055555555,6.48,0,1.959,NaN,NaN,NaN,0.158609728321834,-6.35049150343087,-2.84744567054361,18.5958666666667,1.59498694893949,11.0862122052584,9.99611111111111,-0.2,4.69053472222222,1019,1014,1016.79930555555,0,0
BSEC-CMN,America/New_York,03/26/2024 04:00,03/26/2024,NaN,39.30739,-76.69507,881,NaN,94.1416666666667,90,45,69.3138888888889,NaN,14.3,0.9,7.32166666666667,7.2,0,2.3575,NaN,NaN,NaN,6.21214671697532,-2.32273482816002,1.79818383350413,16.4206166666667,2.53978846919352,11.3831498408835,13.0911111111111,0.899999999999999,6.4525563271605,1015.1,1006.4,1010.24743055556,0,0
BSEC-CMN,America/New_York,03/27/2024 04:00,03/27/2024,NaN,39.30739,-76.69507,316,NaN,95.1618055555556,100,90,97.6527777777778,NaN,8.5,6.2,7.17819444444445,6.12,0,1.96675,NaN,NaN,NaN,8.35191274744347,4.78380180653845,6.82579396841657,18.4094166666667,5.91798121961089,9.722489392324,7.99055555555556,5.30388888888889,6.50139197530864,1009.9,1005.2,1007.216875,0.633333333333334,15.2
BSEC-CMN,America/New_York,03/28/2024 04:00,03/28/2024,NaN,39.30739,-76.69507,414,NaN,168.611805555556,100,39,79.0631944444444,NaN,10.4,5.7,8.64479166666666,7.2,0,1.70125,NaN,NaN,NaN,9.25082664422775,-3.65509561104759,4.64967919394423,19.0309166666667,7.45224161926087,12.5495896785768,9.68888888888889,3.97055555555556,7.62925424382715,1007.3,1000.2,1003.76493055556,0.075,1.8
BSEC-CMN,America/New_York,03/29/2024 04:00,03/29/2024,NaN,39.30739,-76.69507,882,NaN,194.225,71,24,41.7541666666667,NaN,15,2.5,9.23916666666666,9,0,3.16175,NaN,NaN,NaN,0.0946131209298897,-5.71569766704588,-3.63730948723128,18.6580166666667,4.10198207265727,13.1876023538917,13.2866666666667,2.38944444444445,7.66329436728395,1003.1,997.6,1000.73534722222,0,0
BSEC-CMN,America/New_York,03/30/2024 04:00,03/30/2024,NaN,39.30739,-76.69507,859,NaN,115.592361111111,95,27,48.3895833333333,NaN,17.2,2,10.6770833333333,9.36,0,1.60325,NaN,NaN,NaN,8.34240046109833,-5.91086904990584,-0.505129631843186,18.8444666666667,3.16466591057902,13.726748584549,15.9155555555556,2,9.32094212962963,1003.2,995.2,1000.15486111111,0.0333333333333333,0.8
BSEC-CMN,America/New_York,03/31/2024 04:00,03/31/2024,NaN,39.30739,-76.69507,861,NaN,140.299305555556,100,44,73.7222222222222,NaN,19.3,6.6,12.2836805555556,7.2,0,1.4105,NaN,NaN,NaN,9.26074786579826,5.11936381504016,7.12403535547939,19.3,8.67505908273936,15.2831708355377,18.5127777777778,5.92666666666667,11.4925733024691,1004,996.5,1001.39680555556,0,0
BSEC-CMN,America/New_York,04/01/2024 04:00,04/01/2024,NaN,39.30739,-76.69507,437,NaN,81.9840277777778,100,76,94.9965277777778,NaN,12.4,9.5,10.6815277777778,4.68,0,1.69225,NaN,NaN,NaN,12.4,6.82307536804635,9.89228164387038,19.2795166666667,9.64243111283258,12.0190656424375,12.3066666666667,8.85555555555556,10.2857010030864,1004.1,999.5,1002.01375,0.858333333333334,20.6
BSEC-CMN,America/New_York,04/02/2024 04:00,04/02/2024,NaN,39.30739,-76.69507,112,NaN,96.3611111111111,100,94,99.5034722222222,NaN,10.7,8,8.92027777777777,8.64,0,3.092,NaN,NaN,NaN,10.2436929088061,8,8.84487039921376,19.2795166666667,7.61091298925711,9.82571819111197,10.3583333333333,7.46666666666667,8.4660073302469,1003.3,991.9,998.739444444445,1.25833333333333,30.2
BSEC-CMN,America/New_York,04/03/2024 04:00,04/03/2024,NaN,39.30739,-76.69507,291,NaN,148.7,100,96,99.7236111111111,NaN,9.2,6.7,8.19347222222223,12.24,0,4.1575,NaN,NaN,NaN,9.2,6.20787950899904,8.15270323766544,17.3528666666667,6.66075267964889,8.37214854441239,8.78666666666667,5.98444444444445,7.67226929012346,995.5,980.3,987.036875,1.275,30.6
BSEC-CMN,America/New_York,04/04/2024 04:00,04/04/2024,NaN,39.30739,-76.69507,1043,NaN,111.470138888889,100,59,89.16875,NaN,11.6,3.4,6.62090277777778,7.56,0,1.342,NaN,NaN,NaN,8.80104982345104,2.4574597129315,4.82431684456608,19.2795166666667,4.22504944996467,11.1857223390888,10.69,3.35555555555556,5.89175270061729,991.8,984,986.467777777778,0.141666666666667,3.4
BSEC-CMN,America/New_York,04/05/2024 04:00,04/05/2024,NaN,39.30739,-76.69507,1258,NaN,210.055555555556,94,46,69.7416666666667,NaN,11.8,2.3,6.59027777777778,9.36,0,3.24725,NaN,NaN,NaN,4.91031654532584,-3.33322993285626,1.12870897802454,16.6070666666667,4.58133986927288,9.44356200914994,10.55,2.3,5.48452469135803,1000.9,991.8,995.854791666667,0,0
BSEC-CMN,America/New_York,04/06/2024 04:00,04/06/2024,NaN,39.30739,-76.69507,1244,NaN,236.799305555556,76,41,56.9173611111111,NaN,12.7,2.2,8.02319444444444,10.8,0,3.4305,NaN,NaN,NaN,2.10610261848049,-2.35250814960151,-0.302009952485556,19.2795166666667,2.71194337757838,10.2565614102515,11.1744444444444,2.2,6.90398341049383,1004.4,1000.3,1001.95347222222,0,0
BSEC-CMN,America/New_York,04/07/2024 04:00,04/07/2024,NaN,39.30739,-76.69507,1006,NaN,184.263194444444,72,29,48.4618055555556,NaN,17.6,4.3,10.9459722222222,9,0,2.44775,NaN,NaN,NaN,1.98718626106264,-1.64125540580776,-0.142921528454011,19.2795166666667,5.61055024870658,14.4894398168149,16.3294444444445,2.755,9.38974382716049,1009.5,1004.3,1007.27159722222,0,0
BSEC-CMN,America/New_York,04/08/2024 04:00,04/08/2024,NaN,39.30739,-76.69507,1146,NaN,64.7125,91,36,57.9013888888889,NaN,19.7,2.6,11.6956944444444,5.76,0,1.62425,NaN,NaN,NaN,6.93686346697046,-0.767926298071352,2.98098823261512,19.7,7.45224161926087,15.5985537133639,18.7961111111111,2.6,10.6720509259259,1011.8,1007,1009.31409722222,0,0
BSEC-CMN,America/New_York,04/09/2024 04:00,04/09/2024,NaN,39.30739,-76.69507,948,NaN,76.2923611111111,94,32,62.6909722222222,NaN,23.9,6.8,16.1324305555556,5.04,0,1.58725,NaN,NaN,NaN,10.4622176392171,5.8484895881667,8.10245963501008,23.9,7.73525975424057,18.6177973509476,23.3116666666667,5.99,15.4381601080247,1007.4,1003.6,1005.69833333333,0,0
BSEC-CMN,America/New_York,04/10/2024 04:00,04/10/2024,NaN,39.30739,-76.69507,1095,NaN,76.8874125874126,86,57,74.4714285714286,NaN,25.6,13.8,18.5960839160839,4.68,0,1.131,NaN,NaN,NaN,13.6226027385397,10.2931086960298,11.0674517338072,25.6,13.8,18.5960839160839,21.7961111111111,13.7644444444444,15.2017301587302,1005.1,1002.5,1003.49356643357,0,0
BSEC-CMN,America/New_York,04/11/2024 04:00,04/11/2024,NaN,39.30739,-76.69507,1158,NaN,114.107746478873,98,68,87.1115044247788,NaN,22.4,15.8,18.161338028169,7.92,0,3.66923076923077,NaN,NaN,NaN,18.3773164626823,14.54381618942,16.2307607758838,22.4,15.8,18.161338028169,22.5755555555556,15.89,18.6959036381514,1003.5,986.2,996.818802816901,0.0666666666666667,1.6
BSEC-CMN,America/New_York,04/12/2024 04:00,04/12/2024,NaN,39.30739,-76.69507,1230,NaN,156.280555555556,100,39,68.9055555555556,NaN,19.6,12.9,16.4250694444444,7.2,0,3.73375,NaN,NaN,NaN,18.3,3.75736144015081,9.95982822416457,19.6,12.9,16.4250694444444,18.7966666666667,12.1477777777778,15.9223325617284,992,981.6,986.462361111111,0.191666666666667,4.6
BSEC-CMN,America/New_York,04/13/2024 04:00,04/13/2024,NaN,39.30739,-76.69507,1110,NaN,226.113286713287,71,30,46.106993006993,NaN,17.8,10,13.7344055944056,10.8,0,4.34265734265734,NaN,NaN,NaN,7.00766574026998,-1.45816798215574,1.91067375949088,17.8,10,13.7344055944056,16.6277777777778,8.30888888888889,12.3673065268065,1004.2,991.1,997.546503496504,0,0
BSEC-CMN,America/New_York,04/14/2024 04:00,04/14/2024,NaN,39.30739,-76.69507,863,NaN,87.6916666666667,73,24,43.0604166666667,NaN,26.6,5.8,17.8152777777778,5.76,0,2.071,NaN,NaN,NaN,10.4835467631815,-0.776872482561046,4.16098638230581,26.6,9.413440324434,20.6182528075038,26.2150677653156,4.31555555555556,16.7767789822444,1005.7,993,1000.47159722222,0,0
BSEC-CMN,America/New_York,04/15/2024 04:00,04/15/2024,NaN,39.30739,-76.69507,1020,NaN,129.225,90,28,53.03125,NaN,29.8,14.8,22.6588194444444,6.12,0,1.68475,NaN,NaN,NaN,14.4840900879217,7.34582535126096,11.7192140547296,29.8,14.8,22.6588194444444,28.9644942768178,14.4766666666667,22.2043686710375,1003.8,997,999.301180555555,0.00833333333333333,0.2
BSEC-CMN,America/New_York,04/16/2024 04:00,04/16/2024,NaN,39.30739,-76.69507,906,NaN,130.453472222222,69,24,39.2625,NaN,25.1,11.1,18.1027083333333,5.76,0,2.11975,NaN,NaN,NaN,8.29118320074366,-0.106500253012145,3.58677376302649,25.1,11.1,18.1027083333333,24.475,9.9888888888889,16.9937222222222,1011.5,1003.8,1008.93131944444,0,0
BSEC-CMN,America/New_York,04/17/2024 04:00,04/17/2024,NaN,39.30739,-76.69507,1001,NaN,65.9368055555556,95,51,72.5881944444444,NaN,20.1,12.2,15.715,6.48,0,1.7915,NaN,NaN,NaN,16.0395616375148,4.39747779390602,10.6173902293557,20.1,12.2,15.715,19.9933333333334,11.0683333333333,15.2374139660494,1009.2,1000.8,1005.70472222222,0.0833333333333333,2
BSEC-CMN,America/New_York,04/18/2024 04:00,04/18/2024,NaN,39.30739,-76.69507,1150,NaN,96.2284722222222,100,66,86.3854166666667,NaN,20.9,10.9,15.7847222222222,5.04,0,1.999,NaN,NaN,NaN,15.7602770005358,8.13021109557098,13.378218042322,20.9,10.9,15.7847222222222,20.7688888888889,10.2127777777778,15.674369212963,1009.5,1000.8,1004.60701388889,0,0
BSEC-CMN,America/New_York,04/19/2024 04:00,04/19/2024,NaN,39.30739,-76.69507,198,NaN,88.2763888888889,96,84,89.3486111111111,NaN,12.3,8.7,10.4559722222222,4.68,0,2.141,NaN,NaN,NaN,11.1834044181761,6.85720165387854,8.77368669454015,12.3,8.96525840497409,10.6694575560277,11.9877777777778,7.94944444444445,9.89011651234567,1009.8,1005.5,1007.689375,0.025,0.6
BSEC-CMN,America/New_York,04/20/2024 04:00,04/20/2024,NaN,39.30739,-76.69507,1042,NaN,162.879861111111,100,21,61.6472222222222,NaN,21.8,11.4,15.8586111111111,6.84,0,2.113,NaN,NaN,NaN,14.6,-3.29445046536691,6.22832780225375,21.8,11.4,15.8586111111111,20.7144444444445,9.64,15.1097052469136,1005.9,1000.7,1003.58277777778,0.108333333333333,2.6
BSEC-CMN,America/New_York,04/21/2024 04:00,04/21/2024,NaN,39.30739,-76.69507,621,NaN,170.954166666667,66,36,45.1465277777778,NaN,12,5.7,8.99562499999999,4.68,0,1.8135,NaN,NaN,NaN,0.261850326605866,-4.84466292919492,-2.36401639523456,19.2795166666667,6.89059435901314,11.6826755915805,10.2477777777778,3.89222222222223,7.12956905864198,1008.1,1003.2,1005.895,0,0
BSEC-CMN,America/New_York,04/22/2024 04:00,04/22/2024,NaN,39.30739,-76.69507,1032,NaN,118.852777777778,80,24,47.3201388888889,NaN,17.6,1.9,10.0459722222222,5.76,0,1.587,NaN,NaN,NaN,1.43845233921659,-4.33521917047412,-1.62509043177105,19.2173666666667,5.35173695542826,14.7810994104145,16.0944444444445,1.9,8.69331983024691,1009.5,1005.7,1007.72465277778,0,0
BSEC-CMN,America/New_York,04/23/2024 04:00,04/23/2024,NaN,39.30739,-76.69507,920,NaN,78.2347222222222,93,19,57.2375,NaN,22.4,3,12.83125,5.76,0,1.97225,NaN,NaN,NaN,7.79804015697406,-2.70760648173788,3.01000529391804,22.4,4.9351519945046,16.7542119346057,21.27,3,11.8937920524691,1010.6,1001.4,1006.63395833333,0,0
BSEC-CMN,America/New_York,04/24/2024 04:00,04/24/2024,NaN,39.30739,-76.69507,1155,NaN,182.213888888889,84,31,54.4597222222222,NaN,22.5,11,16.2909722222222,6.12,0,2.063,NaN,NaN,NaN,9.74727037653616,2.20566519766053,6.33911716935648,22.5,11,16.2909722222222,21.6672222222222,10.2705555555556,15.3976288580247,1007.6,999.2,1002.16770833333,0,0
BSEC-CMN,America/New_York,04/25/2024 04:00,04/25/2024,NaN,39.30739,-76.69507,1256,NaN,150.711805555556,83,49,65.8958333333333,NaN,14.8,8,11.195,6.12,0,2.351,NaN,NaN,NaN,7.07034197189775,1.66055202274547,4.91636946691005,19.2795166666667,8.08102187932725,11.54434095402,13.6933333333333,6.88277777777778,10.0906689814815,1016.3,1007.6,1013.24284722222,0,0
BSEC-CMN,America/New_York,04/26/2024 04:00,04/26/2024,NaN,39.30739,-76.69507,1173,NaN,83.2819444444444,99,26,59.2854166666667,NaN,17.2,4.1,10.9008333333333,6.12,0,2.471,NaN,NaN,NaN,6.3441885489914,-4.24955459516847,1.80136893097004,17.6636166666667,7.01807679912293,14.2054548346192,15.8111111111111,3.46,9.69575308641975,1020.5,1016.2,1018.55666666667,0,0
BSEC-CMN,America/New_York,04/27/2024 04:00,04/27/2024,NaN,39.30739,-76.69507,278,NaN,85.4951388888889,94,49,74.1701388888889,NaN,12.8,9.7,11.1515972222222,5.04,0,1.8095,NaN,NaN,NaN,10.8071649330767,-0.0227778255467111,6.53336821056279,19.2795166666667,10,12.1055192824358,12.4072222222222,8.29222222222223,10.2589772376543,1021.1,1014.4,1018.83527777778,0.0666666666666667,1.6
BSEC-CMN,America/New_York,04/28/2024 04:00,04/28/2024,NaN,39.30739,-76.69507,878,NaN,43.0583333333333,96,39,70.2375,NaN,29.4,11,19.5961805555556,4.68,0,1.0945,NaN,NaN,NaN,16.3670798635265,9.68234655644546,13.2240559593837,29.4,11,19.5961805555556,29.2279263964978,10.5838888888889,19.4428713968847,1014.5,1006.2,1009.88590277778,0,0
BSEC-CMN,America/New_York,04/29/2024 04:00,04/29/2024,NaN,39.30739,-76.69507,1016,NaN,90.0361538461539,89,32,57.8053846153846,NaN,32.4,16.9,25.3106923076923,3.6,0,1.30513846153846,NaN,NaN,NaN,18.0241156485696,13.0666867817001,15.54982336263,32.4,16.9,25.3106923076923,32.1793879788355,16.9694444444444,25.2787211540571,1006.4,1002.2,1004.34507692308,0,0
BSEC-CMN,America/New_York,04/30/2024 04:00,04/30/2024,NaN,39.30739,-76.69507,1043,NaN,62.2479166666667,93,36,61.5833333333333,NaN,30.9,15.6,23.4022222222222,5.4,0,1.52675,NaN,NaN,NaN,17.5713655331341,12.9864246131663,14.9513827554192,30.9,15.6,23.4022222222222,30.9429890750578,15.4611111111111,23.3673498356527,1002.4,997.8,1000.24013888889,0.0916666666666667,2.2
BSEC-CMN,America/New_York,05/01/2024 04:00,05/01/2024,NaN,39.30739,-76.69507,1093,NaN,88.9256944444444,100,33,69.0548611111111,NaN,28.4,16.7,21.5540277777778,3.96,0,1.13125,NaN,NaN,NaN,18.4770644759369,9.8590902713205,14.479420196258,28.4,16.7,21.5540277777778,27.7709241707911,16.6188888888889,21.5622756930256,1003.8,1000.4,1002.21611111111,0.0416666666666667,1
BSEC-CMN,America/New_York,05/02/2024 04:00,05/02/2024,NaN,39.30739,-76.69507,924,NaN,62.1756944444444,100,30,62.80625,NaN,31.9,13.8,23.1991666666666,3.96,0,1.12625,NaN,NaN,NaN,17.3,11.9115839965437,14.218277123878,31.9,13.8,23.1991666666666,31.6644586504711,13.8205555555556,22.9879998223957,1004.9,1001.2,1003.12875,0,0
BSEC-CMN,America/New_York,05/03/2024 04:00,05/03/2024,NaN,39.30739,-76.69507,939,NaN,102.809722222222,85,54,68.0402777777778,NaN,22,11.5,17.61375,6.48,0,3.1975,NaN,NaN,NaN,15.3749864612468,8.71687858487818,11.5104333875099,22,11.5,17.61375,21.7961111111111,10.8727777777778,17.207287808642,1011.8,1002.9,1007.61659722222,0,0
BSEC-CMN,America/New_York,05/04/2024 04:00,05/04/2024,NaN,39.30739,-76.69507,125,NaN,96.3423611111111,100,84,98.325,NaN,12.5,10.8,11.6120138888889,3.96,0,2.276,NaN,NaN,NaN,12.5,8.8938878333643,11.3516177876322,12.5,10.8,11.6120138888889,12.4166666666667,10.39,11.3961458333333,1013.2,1010.8,1012.25534722222,0.3,7.2
BSEC-CMN,America/New_York,05/05/2024 04:00,05/05/2024,NaN,39.30739,-76.69507,290,NaN,80.9833333333333,100,100,100,NaN,19.3,11.6,15.7180555555556,3.96,0,1.58425,NaN,NaN,NaN,19.3,11.6,15.7180555555556,19.3,11.6,15.7180555555556,19.8966666666667,11.4266666666667,15.9565277777778,1012.2,1006.9,1009.43791666667,0.566666666666667,13.6
BSEC-CMN,America/New_York,05/06/2024 04:00,05/06/2024,NaN,39.30739,-76.69507,308,NaN,13.5743055555556,100,82,97.4736111111111,NaN,22.5,18.5,19.9888194444445,1.8,0,0.126,NaN,NaN,NaN,20.9339991800567,18.5,19.55795610765,22.5,18.5,19.9888194444445,23.1555555555556,19.0166666666667,20.5884012345679,1007.1,1000.1,1003.80826388889,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/07/2024 04:00,05/07/2024,NaN,39.30739,-76.69507,1135,NaN,29.7013888888889,100,65,92.2826388888889,NaN,26,18.7,21.1859722222222,4.68,0,0.725,NaN,NaN,NaN,21.7132189651187,18.3403523727987,19.7490917135502,26,18.7,21.1859722222222,27.4053001195556,19.2366666666667,21.781709128514,1000.2,994.7,997.513194444444,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/08/2024 04:00,05/08/2024,NaN,39.30739,-76.69507,994,NaN,32.2861111111111,100,41,76.5513888888889,NaN,30,18.8,23.4445833333334,3.96,0,1.034,NaN,NaN,NaN,22.2991538541119,13.0912616414807,18.3549454403681,30,18.8,23.4445833333334,30.7432554111111,18.6416666666667,23.9912871549321,996.2,991.6,993.449097222221,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/09/2024 04:00,05/09/2024,NaN,39.30739,-76.69507,659,NaN,80.5520833333333,96,51,75.5083333333333,NaN,21.1,14.4,17.8961805555555,4.32,0,1.02625,NaN,NaN,NaN,16.4749830482203,9.01080825611861,13.3496292494225,21.1,14.4,17.8961805555555,21.0411111111111,14.35,17.7129606481482,996.8,992.8,994.776736111111,0.00833333333333333,0.2
BSEC-CMN,America/New_York,05/10/2024 04:00,05/10/2024,NaN,39.30739,-76.69507,325,NaN,60.2388888888889,100,79,99.2291666666667,NaN,16.1,9.1,12.280625,4.68,0,2.05375,NaN,NaN,NaN,14.3,8.90080726716931,12.1590622968254,19.2795166666667,10,12.791362922669,15.8544444444444,8.65055555555555,12.1552268518519,1000,991.7,995.072291666667,0.291666666666667,7
