stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-RPL,America/New_York,01/01/2024 05:00,01/01/2024,NaN,39.35595,-76.635,106,NaN,12.6673611111111,92,69,83.6111111111111,NaN,6.6,2.7,4.41236111111112,1.8,0,0.2535,NaN,NaN,NaN,3.21715442161006,0.575787274975661,1.83433997472479,17.2285666666667,4.72685951404277,14.0677184316106,5.22166666666667,2.7,3.77372145061729,1006.9,1001.7,1004.32798611111,0.00833333333333333,0.2
BSEC-RPL,America/New_York,01/02/2024 05:00,01/02/2024,NaN,39.35595,-76.635,375,NaN,39.65,90,50,71.1715277777778,NaN,6.7,-0.9,3.12263888888889,3.6,0,1.02675,NaN,NaN,NaN,2.0987314604334,-4.09723065478317,-1.78390826702221,16.7935166666667,0.805536406263588,9.34453204611169,4.78333333333334,-0.900000000000001,2.66946219135803,1009.7,1005.3,1006.91680555555,0,0
BSEC-RPL,America/New_York,01/03/2024 05:00,01/03/2024,NaN,39.35595,-76.635,338,NaN,28.0791666666667,90,44,72.2125,NaN,8.4,-2.3,2.4175,2.88,0,0.372,NaN,NaN,NaN,0.262112143972251,-3.97913191007707,-2.39052887298072,18.3472666666667,0.248571184113359,12.4504861233498,6.52277777777779,-2.3,1.82688348765432,1006.9,1002.7,1004.79958333333,0,0
BSEC-RPL,America/New_York,01/04/2024 05:00,01/04/2024,NaN,39.35595,-76.635,319,NaN,12.2979166666667,82,41,63.1138888888889,NaN,6.4,-1.4,2.91833333333333,2.88,0,0.8355,NaN,NaN,NaN,0.0403627925564706,-7.83215221605666,-3.58471353989744,16.3584666666667,-0.272160017041219,9.65213326875195,4.4,-1.4,2.44443479938272,1012.4,1001.4,1005.63590277778,0,0
BSEC-RPL,America/New_York,01/05/2024 05:00,01/05/2024,NaN,39.35595,-76.635,371,NaN,32.5868055555556,83,41,63.0569444444444,NaN,4.4,-4.7,-0.671388888888889,3.24,0,0.51075,NaN,NaN,NaN,-4.03200553627563,-8.92242546118746,-7.10682617617755,15.8612666666667,-3.18248672153478,9.20645957013808,4.4,-4.7,-0.671388888888889,1016.5,1010.2,1013.29236111111,0,0
BSEC-RPL,America/New_York,01/06/2024 05:00,01/06/2024,NaN,39.35595,-76.635,97,NaN,28.8118055555556,100,73,88.7298611111111,NaN,2.7,-1.4,0.778472222222222,7.92,0,1.98375,NaN,NaN,NaN,2.55881694468307,-5.24300087789901,-0.930593359797509,14.8047166666667,-0.367336456928845,6.7967582283878,2.7,-1.4,0.778472222222222,1010.4,990.2,1000.59722222222,0.458333333333333,11
BSEC-RPL,America/New_York,01/07/2024 05:00,01/07/2024,NaN,39.35595,-76.635,341,NaN,78.6833333333333,100,68,85.1340277777778,NaN,7.5,0.6,3.69118055555555,3.6,0,0.90475,NaN,NaN,NaN,3.97034912775944,-1.03371087039473,1.25572348536769,16.7313666666667,2.12320350826985,10.6021166260364,6.21166666666667,0.599999999999999,3.10686728395062,1007,990.8,995.847638888889,0,0
BSEC-RPL,America/New_York,01/08/2024 05:00,01/08/2024,NaN,39.35595,-76.635,380,NaN,26.3465277777778,86,44,68.9152777777778,NaN,8.9,0.3,4.06986111111111,3.96,0,0.671,NaN,NaN,NaN,1.22275575794796,-3.21767770113936,-1.4411645094318,18.6580166666667,2.84149471030755,11.9860143534163,7.125,0.3,3.34912152777778,1018.3,1007,1014.89194444444,0,0
BSEC-RPL,America/New_York,01/09/2024 05:00,01/09/2024,NaN,39.35595,-76.635,21,NaN,62.06875,100,82,93.8194444444444,NaN,13,1.2,6.94680555555556,7.56,0,2.966,NaN,NaN,NaN,13,-1.19583820939567,6.01308352684713,15.4262166666667,2.53434226058868,8.56447077537722,12.9666666666667,1.2,6.76735455246915,1016.4,972.4,997.652777777778,2.10833333333333,50.6
BSEC-RPL,America/New_York,01/10/2024 05:00,01/10/2024,NaN,39.35595,-76.635,510,NaN,157.890277777778,100,44,64.2229166666667,NaN,12.9,4.3,7.74236111111111,5.04,0,2.235,NaN,NaN,NaN,12.9,-2.6726958907755,1.02667466154732,18.3472666666667,5.57365964061266,9.17122027359721,12.8566666666667,2.72888888888889,6.25630208333334,996.1,972.3,984.578750000001,0,0
BSEC-RPL,America/New_York,01/11/2024 05:00,01/11/2024,NaN,39.35595,-76.635,424,NaN,73.8208333333333,83,41,63.225,NaN,10.5,2.3,5.47708333333333,3.6,0,0.75475,NaN,NaN,NaN,1.89163860136647,-2.49864874660416,-1.19263859678558,19.0930666666667,4.3102745531191,13.3194957765709,8.70222222222223,2.3,4.5002449845679,1005.4,996.1,999.6125,0,0
BSEC-RPL,America/New_York,01/12/2024 05:00,01/12/2024,NaN,39.35595,-76.635,482,NaN,34.3805555555556,100,49,76.8375,NaN,10.8,-0.9,5.02458333333333,7.56,0,2.614,NaN,NaN,NaN,10.8,-2.37993167052431,0.980479833528315,15.9234166666667,4.44591029392574,9.79913801510593,10.5466666666667,-0.900000000000001,4.21450231481482,1009.4,983.6,1002.20354166667,0.875,21
BSEC-RPL,America/New_York,01/13/2024 05:00,01/13/2024,NaN,39.35595,-76.635,499,NaN,156.76875,100,40,72.8722222222222,NaN,11.9,0,6.71340277777777,5.4,0,2.318,NaN,NaN,NaN,11.9,-7.72978545118725,1.61270364059635,19.1552166666667,0.643932483205174,7.30266765278807,11.7566666666667,0,6.09305285493827,998.9,978.3,986.021180555555,0.141666666666667,3.4
BSEC-RPL,America/New_York,01/14/2024 05:00,01/14/2024,NaN,39.35595,-76.635,410,NaN,113.049305555556,89,24,56.1729166666667,NaN,6.2,-2.7,-0.122152777777778,4.32,0,1.40225,NaN,NaN,NaN,-0.603991336438261,-16.3492636566755,-8.45037222280019,13.1266666666667,-1.85797976815096,5.80763359944192,4.4,-2.7,-0.196025077160494,1010.3,997.5,1002.59541666667,0,0
BSEC-RPL,America/New_York,01/15/2024 05:00,01/15/2024,NaN,39.35595,-76.635,56,NaN,53.0534722222222,95,34,79.5979166666667,NaN,-2.3,-4.7,-3.33368055555555,2.88,0,0.866750000000001,NaN,NaN,NaN,-3.68512284693797,-16.0800358003046,-6.749853638217,11.6972166666667,-4.32268528229623,3.25870658790581,-2.3,-4.7,-3.33368055555555,1013,1006.2,1010.49034722222,0,0
BSEC-RPL,America/New_York,01/16/2024 05:00,01/16/2024,NaN,39.35595,-76.635,116,NaN,42.45,96,65,83.6826388888889,NaN,-1.4,-9.1,-3.91340277777777,3.24,0,1.25975,NaN,NaN,NaN,-2.25164767183842,-13.5997230944488,-6.35319001415598,12.0701166666667,-8.6033364528356,0.164076674320713,-1.4,-9.1,-3.91340277777777,1006.3,996.5,1000.46743055556,0,0
BSEC-RPL,America/New_York,01/17/2024 05:00,01/17/2024,NaN,39.35595,-76.635,196,NaN,72.5145833333333,78,33,59.3534722222222,NaN,-1.9,-11.5,-7.29375,4.32,0,0.859000000000001,NaN,NaN,NaN,-11.3387233488261,-17.2464278519786,-14.2430088320956,11.9458166666667,-10.478491559671,2.73942447521895,-1.9,-11.5,-7.29375,1009.7,1003.5,1006.51402777778,0,0
BSEC-RPL,America/New_York,01/18/2024 05:00,01/18/2024,NaN,39.35595,-76.635,78,NaN,20.8569444444444,79,43,64.0145833333333,NaN,0.4,-8.8,-3.19319444444445,3.24,0,0.374,NaN,NaN,NaN,-3.26859487740846,-12.9674125466341,-9.17647941762328,13.3752666666667,-7.70421227157378,8.09768640342757,0.399999999999999,-8.8,-3.19319444444445,1011.2,1002.3,1007.79770833333,0,0
BSEC-RPL,America/New_York,01/19/2024 05:00,01/19/2024,NaN,39.35595,-76.635,49,NaN,14.1692307692308,95,68,88.7951048951049,NaN,-0.5,-5.3,-2.21447552447553,2.16,0,0.280447552447552,NaN,NaN,NaN,-1.88242826018987,-6.29096157920363,-3.85098152160864,12.8159166666667,-2.39959619617856,9.18972905578327,-0.499999999999999,-5.3,-2.21447552447553,1002.6,994.8,998.503636363636,0,0
BSEC-RPL,America/New_York,01/20/2024 05:00,01/20/2024,NaN,39.35595,-76.635,200,NaN,106.079166666667,93,48,66.025,NaN,-3.3,-8.9,-6.18819444444445,3.96,0,1.517,NaN,NaN,NaN,-6.05090820066718,-14.548943994647,-11.6840188140992,10.0191666666667,-8.61440007210006,-1.51980183499218,-3.3,-8.9,-6.18819444444445,1011.7,1002.5,1007.14652777778,0,0
BSEC-RPL,America/New_York,01/21/2024 05:00,01/21/2024,NaN,39.35595,-76.635,418,NaN,65.2715277777778,77,47,61.7965277777778,NaN,0.8,-7.7,-3.643125,3.96,0,1.4365,NaN,NaN,NaN,-7.85659548364356,-13.1106655403004,-10.0062524640969,12.9402166666667,-7.38719411632901,0.481371451676648,0.799999999999999,-7.7,-3.643125,1023.1,1011.6,1017.90430555556,0,0
BSEC-RPL,America/New_York,01/22/2024 05:00,01/22/2024,NaN,39.35595,-76.635,462,NaN,56.2527777777778,86,38,64.0597222222222,NaN,3.2,-8.5,-2.44777777777778,3.24,0,0.6305,NaN,NaN,NaN,-3.97913191007707,-11.2414452074861,-8.72281647259643,14.7425666666667,-6.14793981656434,7.60760524428746,3.2,-8.5,-2.44777777777778,1024.5,1019.8,1022.00888888889,0.00833333333333333,0.2
BSEC-RPL,America/New_York,01/23/2024 05:00,01/23/2024,NaN,39.35595,-76.635,275,NaN,18.7347222222222,89,39,65.3034722222222,NaN,6.4,-3.2,1.785,2.88,0,0.415,NaN,NaN,NaN,-0.889776679805118,-7.19356783597605,-4.39947848258428,17.1042666666667,-1.03508965272028,11.7340009473259,4.4,-3.2,1.13522067901235,1020.4,1018.5,1019.443125,0.0583333333333333,1.4
BSEC-RPL,America/New_York,01/24/2024 05:00,01/24/2024,NaN,39.35595,-76.635,157,NaN,7.95208333333333,94,59,83.6083333333333,NaN,6.8,2.3,4.55902777777778,2.52,0,0.211,NaN,NaN,NaN,5.39557709676815,-4.30584376452808,1.90897224718152,17.3528666666667,2.54741948153359,14.4033666535751,5.88555555555556,2.3,3.98940239197531,1020.2,1010.7,1016.53423611111,0.233333333333333,5.6
BSEC-RPL,America/New_York,01/25/2024 05:00,01/25/2024,NaN,39.35595,-76.635,88,NaN,8.32083333333333,100,92,98.7180555555556,NaN,16.2,5.7,10.6084722222222,4.32,0,0.289,NaN,NaN,NaN,16.2,4.50442764099719,10.4189997421676,19.2795166666667,10,15.1922852083333,16.4866666666667,4.72777777777778,10.302513117284,1010.8,1005.6,1007.69159722222,0.191666666666667,4.6
BSEC-RPL,America/New_York,01/26/2024 05:00,01/26/2024,NaN,39.35595,-76.635,504,NaN,29.3027777777778,100,59,88.6347222222222,NaN,22.9,9.3,15.2234027777778,3.24,0,0.56975,NaN,NaN,NaN,19.6,9.1509475182106,13.0831370826453,22.9,10,15.421175,22.8644444444444,8.87055555555556,15.115649691358,1006.6,1000.7,1003.32951388889,0.0333333333333333,0.8
BSEC-RPL,America/New_York,01/27/2024 05:00,01/27/2024,NaN,39.35595,-76.635,471,NaN,23.9083333333333,100,58,85.1944444444444,NaN,14.2,5.6,9.46631944444444,4.32,0,1.1035,NaN,NaN,NaN,9.1509475182106,5.41174963915095,6.87429653931023,18.9066166666667,5.76855583228452,13.7891358282012,13.3205555555556,4.80055555555555,8.69302854938273,1011,1005.8,1008.56465277778,0.0416666666666667,1
BSEC-RPL,America/New_York,01/28/2024 05:00,01/28/2024,NaN,39.35595,-76.635,164,NaN,38.5368055555556,99,95,97.0451388888889,NaN,6.6,4.4,5.28930555555556,7.2,0,1.986,NaN,NaN,NaN,6.05900385623527,3.77038153378659,4.85858815810325,17.2285666666667,3.77360097805901,8.54391602372883,5.82222222222222,3.48611111111111,4.41044714506173,1006.1,991.1,995.570277777777,1.20833333333333,29
BSEC-RPL,America/New_York,01/29/2024 05:00,01/29/2024,NaN,39.35595,-76.635,667,NaN,17.0965277777778,97,57,72.8715277777778,NaN,7.1,3.7,5.00097222222222,4.32,0,1.79175000000001,NaN,NaN,NaN,3.96656152791232,-1.99745698457219,0.387994679573816,16.2341666666667,4.14097248000571,7.06273755996354,5.45833333333333,2.70277777777778,3.88381057098767,1007.3,993.1,1000.36402777778,0.00833333333333333,0.2
BSEC-RPL,America/New_York,01/30/2024 05:00,01/30/2024,NaN,39.35595,-76.635,192,NaN,32.7423611111111,81,65,70.4888888888889,NaN,4.5,2.1,3.04625,5.04,0,1.943,NaN,NaN,NaN,-0.12818287563298,-3.00167768690256,-1.79796363793855,15.8612666666667,1.61697053248724,4.52205762359391,4.4,2.1,3.04147530864197,1010.6,1007.1,1008.43583333333,0,0
BSEC-RPL,America/New_York,01/31/2024 05:00,01/31/2024,NaN,39.35595,-76.635,139,NaN,19.1027777777778,96,76,87.5361111111111,NaN,5.7,0.1,3.19902777777778,3.24,0,0.601250000000001,NaN,NaN,NaN,3.51300610964237,-0.999567531423358,1.29694391814211,16.6692166666667,2.16212088002117,11.1437632049737,4.44055555555556,0.0999999999999998,2.83999382716049,1007.8,1005.8,1006.63277777778,0,0
BSEC-RPL,America/New_York,02/01/2024 05:00,02/01/2024,NaN,39.35595,-76.635,635,NaN,47.1159722222222,99,47,76.8034722222222,NaN,12.4,-1.2,5.336875,3.6,0,0.62075,NaN,NaN,NaN,4.49667259693542,-1.47449308494257,1.07936586346465,19.2795166666667,6.80978431866109,13.2569488601099,10.975,-1.2,4.46796334876544,1006.3,998.9,1003.09048611111,0,0
BSEC-RPL,America/New_York,02/02/2024 05:00,02/02/2024,NaN,39.35595,-76.635,308,NaN,29.5465277777778,99,54,76.6576388888889,NaN,9.1,3.7,6.35326388888889,3.96,0,1.14975,NaN,NaN,NaN,5.90804122018168,-2.51164184748646,2.29424548430102,17.3528666666667,4.49285958379871,11.838245575954,7.60611111111111,2.59833333333333,5.20588618827161,1005.2,997.1,1000.37784722222,0.0333333333333333,0.8
BSEC-RPL,America/New_York,02/03/2024 05:00,02/03/2024,NaN,39.35595,-76.635,640,NaN,18.5826388888889,80,40,60.8111111111111,NaN,9.6,0.2,4.21125,3.6,0,0.7765,NaN,NaN,NaN,-1.09292430010389,-4.24824399070353,-2.95213140944097,19.0930666666667,0.855277920035024,11.9844186344926,7.76444444444444,0.2,3.37905478395062,1006.9,1004,1005.36333333333,0,0
BSEC-RPL,America/New_York,02/04/2024 05:00,02/04/2024,NaN,39.35595,-76.635,657,NaN,16.7986111111111,86,26,58.9055555555556,NaN,11.5,-1.8,3.80673611111111,4.68,0,0.57975,NaN,NaN,NaN,-0.7764795907818,-7.7659617820073,-4.41645341092446,19.2795166666667,4.28227451767755,12.4799600171278,9.48888888888889,-1.8,2.89481211419753,1005.8,1000.4,1003.22541666667,0,0
BSEC-RPL,America/New_York,02/05/2024 05:00,02/05/2024,NaN,39.35595,-76.635,650,NaN,27.5694444444444,81,39,61.1090277777778,NaN,9.1,-1.6,3.5425,5.04,0,1.10575,NaN,NaN,NaN,-0.923250370699765,-5.59802573143973,-3.60796615253782,18.7823166666667,0.855277920035024,10.2522687321596,7.24055555555555,-1.6,2.68937307098765,1004.3,999.9,1001.50680555556,0,0
BSEC-RPL,America/New_York,02/06/2024 05:00,02/06/2024,NaN,39.35595,-76.635,678,NaN,20.9180555555556,83,28,56.8819444444444,NaN,7.1,-2,1.96826388888889,6.48,0,1.16175,NaN,NaN,NaN,-2.88435213084706,-10.9231163758293,-6.33429499012867,17.3528666666667,1.01136364215529,9.89009805111674,4.70111111111111,-2,1.32032291666667,1011.4,1004.2,1008.63076388889,0,0
BSEC-RPL,America/New_York,02/07/2024 05:00,02/07/2024,NaN,39.35595,-76.635,666,NaN,18.81875,82,33,59.1548611111111,NaN,10.5,-3.3,3.06694444444445,3.24,0,0.573,NaN,NaN,NaN,-0.102244585745647,-7.43360355961825,-4.72228814885743,19.2795166666667,-1.78654004033806,11.9652624655209,8.49333333333334,-3.3,2.18489776234568,1015.3,1011.1,1012.97805555556,0,0
BSEC-RPL,America/New_York,02/08/2024 05:00,02/08/2024,NaN,39.35595,-76.635,614,NaN,46.3221153846154,84,37,60.9663461538462,NaN,11.6,-0.4,5.1075,3.96,0,1.09419230769231,NaN,NaN,NaN,0.37207216701188,-3.9851248897164,-2.38979665558585,18.7823166666667,5.30159860518878,11.8160773297704,9.88611111111111,-0.399999999999999,4.20068643162393,1014.5,1011.1,1013.12259615385,0,0
BSEC-RPL,America/New_York,02/09/2024 05:00,02/09/2024,NaN,39.35595,-76.635,692,NaN,19.548532731377,93,44,71.4176072234763,NaN,15.7,4.3,8.28750940556809,3.24,0,0.903656884875847,NaN,NaN,NaN,4.38887815267811,1.05124782619407,3.0951763109599,19.2795166666667,5.1946375662809,13.7062400681354,14.5005555555556,3.14666666666667,7.07183471281666,1008.9,1001.7,1005.11557562077,0,0
BSEC-RPL,America/New_York,02/10/2024 05:00,02/10/2024,NaN,39.35595,-76.635,263,NaN,16.5694444444444,90,54,77.0319444444444,NaN,17.1,4.7,10.4069444444444,2.88,0,0.1595,NaN,NaN,NaN,9.79235344473097,2.82440011333709,6.40084152603592,19.2795166666667,6.63418559304582,14.6410577182391,16.4061111111111,3.52333333333334,9.51458410493828,1001.8,997,999.445833333334,0,0
BSEC-RPL,America/New_York,02/11/2024 05:00,02/11/2024,NaN,39.35595,-76.635,230,NaN,12.51875,87,59,70.9347222222222,NaN,11.9,8.2,10.8214583333333,3.6,0,0.38125,NaN,NaN,NaN,9.36321540029026,2.49900023229336,5.67346588277113,19.2795166666667,10,12.3919798726852,11.255,7.16444444444444,9.81134413580246,1002.2,998.6,1000.34236111111,0,0
BSEC-RPL,America/New_York,02/12/2024 05:00,02/12/2024,NaN,39.35595,-76.635,94,NaN,21.5069444444444,99,78,89.5930555555556,NaN,8.6,5,7.25131944444445,6.48,0,1.08625,NaN,NaN,NaN,6.88075402037655,3.91971058390372,5.62179299588651,18.4715666666667,4.33791156794108,12.9496913213468,7.735,4.14055555555555,6.37138117283951,1001.7,990.2,998.19388888889,0.266666666666667,6.4
BSEC-RPL,America/New_York,02/13/2024 05:00,02/13/2024,NaN,39.35595,-76.635,610,NaN,65.3111111111111,99,53,81.5298611111111,NaN,7.3,0.7,3.99798611111111,8.28,0,2.3375,NaN,NaN,NaN,4.8560987810775,-3.20230937977731,0.825658205084675,16.2341666666667,0.732582386372434,5.89927063819934,5.6,0.699999999999999,3.32106983024692,1001.7,982.1,992.425138888889,0.808333333333334,19.4
BSEC-RPL,America/New_York,02/14/2024 05:00,02/14/2024,NaN,39.35595,-76.635,722,NaN,70.2381944444444,70,32,50.8625,NaN,7.2,-1.6,2.82451388888889,4.32,0,1.45825,NaN,NaN,NaN,-1.64486106139216,-9.85498709171297,-6.67911466304963,15.5505166666667,-0.201449264114212,7.81717417373798,4.91555555555556,-1.6,2.17269637345679,1011.2,1001.4,1006.85368055556,0,0
BSEC-RPL,America/New_York,02/15/2024 05:00,02/15/2024,NaN,39.35595,-76.635,557,NaN,36.8423611111111,91,44,68.5972222222222,NaN,6.2,-3.9,1.30520833333333,4.68,0,1.06975,NaN,NaN,NaN,2.07238272590458,-9.11770009607819,-4.11632634882129,15.9234166666667,-2.45923106189047,8.79095521721781,4.4,-3.9,0.985302854938272,1012.4,997.1,1006.0025,0,0
BSEC-RPL,America/New_York,02/16/2024 05:00,02/16/2024,NaN,39.35595,-76.635,646,NaN,87.0625,89,26,43.7861111111111,NaN,9.6,1.7,5.4675,3.6,0,1.6965,NaN,NaN,NaN,0.325416850625409,-9.57035667388279,-6.210708494326,17.7257666666667,2.11509945880801,8.45025283256864,7.34666666666667,1.7,3.82413425925926,1004.8,996.9,1001.1825,0,0
BSEC-RPL,America/New_York,02/17/2024 05:00,02/17/2024,NaN,39.35595,-76.635,870,NaN,82.4673611111111,98,42,71.5729166666667,NaN,4.3,-3.1,0.462916666666667,4.32,0,1.39825,NaN,NaN,NaN,0.479012744931131,-10.6660481910871,-4.51878652171336,15.7991166666667,-1.8838607514036,5.61571534693223,4.3,-3.1,0.462916666666667,1003.6,994,998.903194444444,0.141666666666667,3.4
BSEC-RPL,America/New_York,02/18/2024 05:00,02/18/2024,NaN,39.35595,-76.635,744,NaN,96.0608391608392,71,27,47.3629370629371,NaN,8.8,-4.8,1.59419580419581,4.68,0,1.27434965034965,NaN,NaN,NaN,-3.83542250981273,-11.5147468789142,-9.03477340611113,17.1664166666667,-2.87571571170414,8.69487306379883,6.44055555555556,-4.8,0.892054778554781,1003.7,997.3,1001.17342657343,0.133333333333333,3.2
BSEC-RPL,America/New_York,02/19/2024 05:00,02/19/2024,NaN,39.35595,-76.635,730,NaN,25.3340277777778,76,33,54.3618055555556,NaN,9.2,-2.7,2.82590277777778,3.6,0,0.717,NaN,NaN,NaN,-2.04835740341793,-8.17676022965273,-5.8971294550581,18.7823166666667,-0.319290629782108,11.5354041921775,7.14166666666666,-2.7,1.93679513888889,1014.5,1003.2,1009.12909722222,0.00833333333333333,0.2
BSEC-RPL,America/New_York,02/20/2024 05:00,02/20/2024,NaN,39.35595,-76.635,848,NaN,27.0451388888889,83,37,60.3777777777778,NaN,7.9,-2.9,1.90020833333333,5.4,0,1.48775,NaN,NaN,NaN,-2.16198013265655,-9.76721299388512,-5.35290488376007,16.5449166666667,-2.81412440747009,7.82785734144383,5.81611111111111,-2.9,1.26106558641975,1019.7,1014.3,1017.22076388889,0,0
BSEC-RPL,America/New_York,02/21/2024 05:00,02/21/2024,NaN,39.35595,-76.635,749,NaN,28.8615384615385,89,46,69.3041958041958,NaN,8.1,-3.3,2.17811188811189,5.04,0,1.49890909090909,NaN,NaN,NaN,-0.583018143449061,-5.15275009576203,-3.19675244075209,16.3584666666667,0.115568891130561,7.76163865932712,6.19277777777778,-3.3,1.55996231546232,1019.1,1011,1015.70517482517,0,0
BSEC-RPL,America/New_York,02/22/2024 05:00,02/22/2024,NaN,39.35595,-76.635,452,NaN,26.4291666666667,96,72,88.4708333333333,NaN,6.6,-1.1,3.34159722222222,4.68,0,0.93125,NaN,NaN,NaN,4.9631327277793,-2.27810926633798,1.58198550483267,16.6692166666667,2.54741948153359,10.7836934497997,5.24777777777778,-1.1,2.71727044753087,1011.1,990,1001.28090277778,0.391666666666667,9.4
BSEC-RPL,America/New_York,02/23/2024 05:00,02/23/2024,NaN,39.35595,-76.635,256,NaN,9.02847222222222,99,77,92.28125,NaN,9.4,3.3,5.91402777777777,2.88,0,0.31925,NaN,NaN,NaN,6.49921862772722,2.87049428548211,4.71130224253223,18.9687666666667,6.1849068772756,15.0133676211784,8.45833333333333,3.3,5.2765212191358,990,985.6,987.373888888888,0,0
BSEC-RPL,America/New_York,02/24/2024 05:00,02/24/2024,NaN,39.35595,-76.635,665,NaN,22.7854166666667,98,37,70.4194444444445,NaN,9,-1.4,4.93381944444444,3.96,0,1.06,NaN,NaN,NaN,5.90804122018168,-9.97037869432703,-0.588069191936139,17.8500666666667,1.70661854734619,10.667326123493,7.52222222222223,-1.4,4.1178800154321,1004.8,987.5,994.790763888889,0.0416666666666667,1
BSEC-RPL,America/New_York,02/25/2024 05:00,02/25/2024,NaN,39.35595,-76.635,768,NaN,64.0618055555556,76,32,53.4916666666667,NaN,7.4,-4.9,1.35243055555556,3.6,0,1.19725,NaN,NaN,NaN,-2.81107137765606,-12.0525506953914,-7.5093194896958,15.6748166666667,-2.46668769859661,7.58675525761134,5.08333333333334,-4.9,0.819193287037038,1010.4,1004.6,1007.39638888889,0,0
BSEC-RPL,America/New_York,02/26/2024 05:00,02/26/2024,NaN,39.35595,-76.635,682,NaN,30.6986111111111,88,37,63.3833333333333,NaN,16.7,0.5,7.85145833333333,3.96,0,0.925,NaN,NaN,NaN,3.99328111225346,-4.24080268011565,0.821848095456387,19.2795166666667,2.33149598873168,13.6818788006015,15.4177777777778,0.499999999999999,6.93808256172839,1005.6,1002.4,1003.94284722222,0,0
BSEC-RPL,America/New_York,02/27/2024 05:00,02/27/2024,NaN,39.35595,-76.635,542,NaN,80.7826388888889,95,49,77.3847222222222,NaN,15.8,4.4,10.9153472222222,4.32,0,1.443,NaN,NaN,NaN,12.2560933918363,2.69382370052622,6.79127560054502,18.5337166666667,8.37197792212484,14.5142983830293,14.7411111111111,3.38166666666667,10.0852804783951,1003.2,996.2,999.847430555555,0.0166666666666667,0.4
BSEC-RPL,America/New_York,02/28/2024 05:00,02/28/2024,NaN,39.35595,-76.635,220,NaN,151.981944444444,98,47,87.1173611111111,NaN,16.3,3.8,12.5242361111111,4.68,0,2.02075,NaN,NaN,NaN,14.1684820514367,-6.36280788717938,10.2491323338309,16.3,3.38940850847017,12.5165748428784,16.205,2.31111111111111,12.1336851851852,1004.2,989.4,993.669930555556,0.208333333333333,5
BSEC-RPL,America/New_York,02/29/2024 05:00,02/29/2024,NaN,39.35595,-76.635,851,NaN,143.9,62,23,42.5111111111111,NaN,8.8,-1.4,3.12784722222222,4.32,0,1.98,NaN,NaN,NaN,-5.87420629902372,-12.0175556156308,-8.81473932104378,17.1042666666667,-1.09447675474921,6.1960974616189,6.46666666666667,-1.4,2.31100462962963,1019.9,1004.1,1014.44583333333,0,0
BSEC-RPL,America/New_York,03/01/2024 05:00,03/01/2024,NaN,39.35595,-76.635,826,NaN,52.7333333333333,84,32,53.23125,NaN,9.2,-2,4.44534722222222,5.76,0,2.01375,NaN,NaN,NaN,2.33166300607196,-9.32855924209184,-4.68549218853426,17.8500666666667,-0.376306257272137,9.06466167645912,7.11555555555555,-2,3.17904050925926,1024.4,1018.6,1021.25854166667,0.025,0.6
BSEC-RPL,America/New_York,03/02/2024 05:00,03/02/2024,NaN,39.35595,-76.635,268,NaN,29.7125,100,84,96.9618055555556,NaN,12.4,3.2,7.68333333333334,5.4,0,1.6535,NaN,NaN,NaN,12.4,1.72202880875469,7.23121135505152,19.1552166666667,2.64586686650923,10.4608801437744,12.3066666666667,3.19888888888889,7.28214506172839,1018.9,1005,1010.06423611111,1.025,24.6
BSEC-RPL,America/New_York,03/03/2024 05:00,03/03/2024,NaN,39.35595,-76.635,841,NaN,38.5152777777778,100,45,76.7430555555556,NaN,20.2,4.4,11.7298611111111,3.24,0,0.73425,NaN,NaN,NaN,10.2266871528594,4.25681036438701,7.20032499148785,20.2,8.99685536351034,16.0858751854443,19.5288888888889,3.59055555555556,10.9686161265432,1011.8,1008.1,1010.16298611111,0,0
BSEC-RPL,America/New_York,03/04/2024 05:00,03/04/2024,NaN,39.35595,-76.635,662,NaN,32.8597222222222,88,53,72.4861111111111,NaN,18.8,10.4,13.0235416666667,6.12,0,1.93225,NaN,NaN,NaN,9.57626576887011,6.54639649124633,8.05451633711626,18.8,10.4,13.0235416666667,18.1716666666667,9.63666666666667,12.2741442901235,1014.4,1011.3,1012.65666666667,0,0
BSEC-RPL,America/New_York,03/05/2024 05:00,03/05/2024,NaN,39.35595,-76.635,251,NaN,39.7284722222222,98,83,93.5611111111111,NaN,11.7,7.7,9.2423611111111,5.04,0,1.394,NaN,NaN,NaN,9.61066964188407,7.3542926222714,8.24214030745622,19.2795166666667,8.17663126512928,11.34815331132,11.1972222222222,7.08444444444445,8.66513734567902,1011.5,1003.6,1006.38041666667,0.45,10.8
