stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-CARE,America/New_York,06/19/2024 04:00,06/19/2024,NaN,39.29663,-76.58736,995,NaN,151.088888888889,95,26,64.4902777777778,NaN,30.9,20.1,25.6079861111111,8.28,0,2.7405,NaN,NaN,NaN,21.6192056219762,8.57918942963078,17.5497996704794,30.9,20.1,25.6079861111111,31.4846561342756,20.62,26.0556147828158,1023.3,1020.3,1021.83354166667,0,0
BSEC-CARE,America/New_York,06/20/2024 04:00,06/20/2024,NaN,39.29663,-76.58736,1066,NaN,141.521527777778,95,47,69.2763888888889,NaN,31.1,19.7,25.7477083333333,9,0,2.89175,NaN,NaN,NaN,22.4105559423996,16.3313388693157,19.2253818033291,31.1,19.7,25.7477083333333,33.4542375653756,20.2061111111111,26.73622584412,1023.2,1018.9,1021.14097902098,0,0
BSEC-CARE,America/New_York,06/21/2024 04:00,06/21/2024,NaN,39.29663,-76.58736,1042,NaN,126.671527777778,95,47,69.2479166666667,NaN,32.9,19.5,26.9373611111111,7.92,0,2.4555,NaN,NaN,NaN,23.3105511573198,18.5892412893108,20.437118913742,32.9,19.5,26.9373611111111,36.5480191691645,19.9861111111111,28.7868487334303,1019.7,1013.5,1016.78423611111,0,0
BSEC-CARE,America/New_York,06/22/2024 04:00,06/22/2024,NaN,39.29663,-76.58736,974,NaN,134.682638888889,93,38,67.0152777777778,NaN,37.1,22.2,29.3339583333333,7.56,0,2.41775,NaN,NaN,NaN,24.6292842724036,19.8741262222413,22.0744519818954,37.1,22.2,29.3339583333333,43.1434250051978,22.9038888888889,32.3744632159109,1014.5,1006.9,1010.83166666667,0,0
BSEC-CARE,America/New_York,06/23/2024 04:00,06/23/2024,NaN,39.29663,-76.58736,1081,NaN,126.290277777778,75,41,58.5472222222222,NaN,36.6,25.8,30.5895138888889,5.4,0,2.39325,NaN,NaN,NaN,23.9870651500304,19.6545278841112,21.2110539682746,36.6,25.8,30.5895138888889,41.6512102244156,27.1231067139912,33.3620013017382,1007.3,998.3,1002.46354166667,0,0
BSEC-CARE,America/New_York,06/24/2024 04:00,06/24/2024,NaN,39.29663,-76.58736,1032,NaN,123.469444444444,75,28,47.9,NaN,31.1,22.1,27.9930555555555,5.4,0,1.27425,NaN,NaN,NaN,21.8654481028317,8.99526997871641,15.2873023181194,31.1,22.1,27.9930555555555,31.8403146271111,21.7494444444444,28.2702386396299,1007.9,998.6,1002.70805555556,0,0
BSEC-CARE,America/New_York,06/25/2024 04:00,06/25/2024,NaN,39.29663,-76.58736,1144,NaN,72.1076388888889,68,24,46.05,NaN,32.9,18.7,26.7388888888889,6.48,0,1.45525,NaN,NaN,NaN,19.8237508703053,7.90596701904553,13.3672013945565,32.9,18.7,26.7388888888889,31.7708994093956,18.2705555555556,26.2855234735632,1011,1006.3,1008.64048611111,0,0
BSEC-CARE,America/New_York,06/26/2024 04:00,06/26/2024,NaN,39.29663,-76.58736,1011,NaN,89.0264072272411,97,34,57.4697706740792,NaN,36.5,21.8,29.1977762334955,4.68,0,1.39897150799166,NaN,NaN,NaN,21.941344628759,16.9812135944911,19.2782515372938,36.5,21.8,29.1977762334955,40.1611992190556,22.5422222222222,30.5870766950408,1007,999.5,1003.40055594163,0.0666666666666667,1.6
BSEC-CARE,America/New_York,06/27/2024 04:00,06/27/2024,NaN,39.29663,-76.58736,1186,NaN,43.7493055555556,100,34,68.4194444444445,NaN,32.4,20.6,25.6758333333333,2.88,0,0.651750000000001,NaN,NaN,NaN,21.920463079915,14.2130209664565,18.3780781008103,32.4,20.6,25.6758333333333,32.7962209435978,21.3266666666667,26.1985376944817,1009.3,1001.6,1004.59555555556,0.0333333333333333,0.8
BSEC-CARE,America/New_York,06/28/2024 04:00,06/28/2024,NaN,39.29663,-76.58736,1002,NaN,123.113888888889,77,40,52.38125,NaN,27.3,20,23.8325,9.36,0,4.24575,NaN,NaN,NaN,17.5827100977591,9.01428683120724,13.3012111139551,27.3,20,23.8325,27.2351581038578,19.5438888888889,23.6908157257304,1016.5,1009.1,1014.08451388889,0,0
BSEC-CARE,America/New_York,06/29/2024 04:00,06/29/2024,NaN,39.29663,-76.58736,1173,NaN,181.408333333333,92,61,78.2270833333333,NaN,31.3,20.6,26.06625,9,0,4.7185,NaN,NaN,NaN,24.74546038656,17.104008681978,21.8241276912796,31.3,20.6,26.06625,35.9767814220356,20.8566666666667,28.7282535705893,1016.3,1010.7,1013.92868055555,0,0
BSEC-CARE,America/New_York,06/30/2024 04:00,06/30/2024,NaN,39.29663,-76.58736,848,NaN,89.3347222222222,100,37,81.5416666666667,NaN,34.2,23.9,27.6103472222222,5.76,0,1.2485,NaN,NaN,NaN,27.3488171289236,10.6314214322885,23.6990248887185,34.2,23.9,27.6103472222222,42.8100899040357,24.9305555555556,31.2053744482857,1011.9,1004.9,1008.83534722222,1.30833333333333,31.4
BSEC-CARE,America/New_York,07/01/2024 04:00,07/01/2024,NaN,39.29663,-76.58736,1318,NaN,232.1,69,42,53.7652777777778,NaN,26.4,17.6,22.2559722222222,4.32,0,2.24925,NaN,NaN,NaN,14.5724134984438,10.9059790521657,12.2818179213593,26.4,17.6,22.2559722222222,26.6727722967912,17.1911111111111,21.9418234927819,1017.1,1009.7,1013.75291666667,0,0
BSEC-CARE,America/New_York,07/02/2024 04:00,07/02/2024,NaN,39.29663,-76.58736,1047,NaN,131.5,71,28,53.6340277777778,NaN,28.7,18.7,24.0782638888889,6.48,0,2.57375,NaN,NaN,NaN,17.2124157356291,8.14218810271279,13.7103090388428,28.7,18.7,24.0782638888889,28.2942088014045,18.4794444444444,23.9252716723651,1019.8,1016.7,1017.97201388889,0,0
BSEC-CARE,America/New_York,07/03/2024 04:00,07/03/2024,NaN,39.29663,-76.58736,851,NaN,139.03125,90,41,64.8319444444444,NaN,29.5,18.8,24.6836111111111,9,0,3.465,NaN,NaN,NaN,20.4906058455686,13.8795508610998,17.1503513059724,29.5,18.8,24.6836111111111,30.1798228916178,19.0594444444445,25.0373172933618,1018.6,1012.3,1015.84756944444,0,0
BSEC-CARE,America/New_York,07/04/2024 04:00,07/04/2024,NaN,39.29663,-76.58736,640,NaN,159.153472222222,92,59,76.0604166666667,NaN,32.4,21.4,26.7201388888889,8.28,0,2.58,NaN,NaN,NaN,24.3282057285905,19.1495470377834,21.9541556986556,32.4,21.4,26.7201388888889,38.0259350915377,21.9716666666667,29.2388394541591,1012.8,1005.1,1008.70319444444,0,0
BSEC-CARE,America/New_York,07/05/2024 04:00,07/05/2024,NaN,39.29663,-76.58736,664,NaN,166.577777777778,100,61,82.5034722222222,NaN,33.7,24.1,28.5311111111111,6.12,0,2.65025,NaN,NaN,NaN,26.6924686381629,23.5931005163162,25.0561294282817,33.7,24.1,28.5311111111111,42.8376895441955,25.0983333333333,33.6718765565142,1006,1002.4,1004.206875,0,0
BSEC-CARE,America/New_York,07/06/2024 04:00,07/06/2024,NaN,39.29663,-76.58736,252,NaN,91.2097222222222,88,40,64.4756944444444,NaN,36.5,26.4,31.6357638888889,7.2,0,1.63575,NaN,NaN,NaN,26.2158741840236,20.2154760702194,23.6198987454681,36.5,26.4,31.6357638888889,44.3244282273757,28.7026278810311,36.7803828201513,1007.8,1002.9,1005.39118055556,0,0
BSEC-CARE,America/New_York,07/07/2024 04:00,07/07/2024,NaN,39.29663,-76.58736,1162,NaN,105.692361111111,77,33,53.7506944444444,NaN,35.2,26,30.0677083333334,6.12,0,1.3465,NaN,NaN,NaN,24.4558716452337,16.2819129203306,19.3416320918332,35.2,26,30.0677083333334,37.2163510555556,27.3683612164445,31.6347014685757,1011.4,1007.7,1010.02347222222,0,0
BSEC-CARE,America/New_York,07/08/2024 04:00,07/08/2024,NaN,39.29663,-76.58736,1156,NaN,117.67616400278,80,35,58.3321751216122,NaN,35.4,24.1,29.9179291174427,7.92,0,2.07243919388464,NaN,NaN,NaN,23.7361009450212,17.0686073378356,20.4383853103968,35.4,24.1,29.9179291174427,38.9708805697956,24.5238888888889,32.0397002565184,1012.4,1009.4,1010.99548297429,0,0
BSEC-CARE,America/New_York,07/09/2024 04:00,07/09/2024,NaN,39.29663,-76.58736,1048,NaN,155.3625,99,61,82.2291666666667,NaN,33.8,22.2,27.9606944444444,5.04,0,2.037,NaN,NaN,NaN,26.8840901938337,21.204093055919,24.4828712165485,33.8,22.2,27.9606944444444,43.5967885960711,22.9822222222222,32.5420583663895,1010.9,1006.9,1009.05236111111,1.71666666666667,41.2
BSEC-CARE,America/New_York,07/10/2024 04:00,07/10/2024,NaN,39.29663,-76.58736,924,NaN,182.288888888889,94,64,81.0666666666667,NaN,32.9,26.1,29.0665972222222,12.24,0,4.91775,NaN,NaN,NaN,26.7467830578343,24.4213280275638,25.3218676845427,32.9,26.1,29.0665972222222,41.5114677367712,28.3377438785157,35.4883516453092,1007.6,1001.4,1004.63979166667,0.0416666666666667,1
BSEC-CARE,America/New_York,07/11/2024 04:00,07/11/2024,NaN,39.29663,-76.58736,848,NaN,17.9736111111111,99,44,62.6256944444444,NaN,31.5,21.9,27.0669444444445,2.52,0,0.3275,NaN,NaN,NaN,25.2308562032611,17.0098719313164,18.9496709225422,31.5,21.9,27.0669444444445,33.9600991472179,22.0777777777778,27.9959981110607,1013.9,1003.7,1009.60479166667,0.0333333333333333,0.8
BSEC-CARE,America/New_York,07/12/2024 04:00,07/12/2024,NaN,39.29663,-76.58736,675,NaN,81.0409722222222,94,63,80.6631944444444,NaN,28,23.9,25.306875,5.04,0,1.008,NaN,NaN,NaN,24.6419930236102,17.9372491024201,21.6827369216507,28,23.9,25.306875,33.7786394318046,24.2516666666667,26.4102877619266,1017.4,1013.2,1015.53104166667,0.025,0.6
BSEC-CARE,America/New_York,07/13/2024 04:00,07/13/2024,NaN,39.29663,-76.58736,1187,NaN,92.6583333333333,97,59,80.5611111111111,NaN,31.4,22.6,26.8853472222222,5.4,0,1.35625,NaN,NaN,NaN,24.9131555292628,21.2000246901991,23.0224221631591,31.4,22.6,26.8853472222222,36.5606896717777,23.4483333333333,29.5569544875722,1016.9,1012.9,1015.11597222222,0.00833333333333333,0.2
BSEC-CARE,America/New_York,07/14/2024 04:00,07/14/2024,NaN,39.29663,-76.58736,694,NaN,88.4222222222222,98,40,73.9194444444445,NaN,36,23.6,29.1625694444444,9.36,0,1.781,NaN,NaN,NaN,25.9311631312481,19.461151109073,23.4768638299881,36,23.6,29.1625694444444,44.9668286708156,24.5744444444444,32.8150420791312,1014,1008.3,1011.22319444444,0,0
BSEC-CARE,America/New_York,07/15/2024 04:00,07/15/2024,NaN,39.29663,-76.58736,666,NaN,37.0659722222222,99,39,66.0930555555556,NaN,36.6,24.5,30.5188888888889,6.48,0,0.6205,NaN,NaN,NaN,25.500868445691,19.3201722906706,22.7280122435192,36.6,24.5,30.5188888888889,43.0022942766757,25.4075929777779,34.1168170238908,1009.2,1004.5,1006.99395833333,0,0
BSEC-CARE,America/New_York,07/16/2024 04:00,07/16/2024,NaN,39.29663,-76.58736,390,NaN,92.9791666666667,100,31,59.825,NaN,37.7,23.3,31.3891666666667,5.76,0,1.45175,NaN,NaN,NaN,24.9379774551767,17.489494028214,21.6785210094202,37.7,23.3,31.3891666666667,45.5839473611111,24.1922222222222,34.4734308774438,1006.6,1001.8,1004.50722222222,0.491666666666667,11.8
BSEC-CARE,America/New_York,07/17/2024 04:00,07/17/2024,NaN,39.29663,-76.58736,174,NaN,24.9402985074627,100,41,79.9438103599649,NaN,36.1,24.1,28.5784021071115,6.48,0,0.586303775241441,NaN,NaN,NaN,26.7734251371567,20.393685258987,24.1214565933386,36.1,24.1,28.5784021071115,43.5864809692777,25.1766666666667,32.1067467117733,1007.2,1002.8,1005.45847234416,0.258333333333333,6.2
BSEC-CARE,America/New_York,07/18/2024 04:00,07/18/2024,NaN,39.29663,-76.58736,1014,NaN,52.0909722222222,100,50,75.25625,NaN,29.8,22.2,25.7599305555556,2.52,0,0.5115,NaN,NaN,NaN,24.3,16.6977308418068,20.6718294707152,29.8,22.2,25.7599305555556,32.4556057228979,22.6166666666667,26.8531462347749,1011.2,1005,1008.35180555555,0,0
BSEC-CARE,America/New_York,07/19/2024 04:00,07/19/2024,NaN,39.29663,-76.58736,1008,NaN,88.8215277777778,91,41,61.7340277777778,NaN,28.8,21.4,24.899375,5.4,0,1.84525,NaN,NaN,NaN,20.2146167130802,13.5038103737696,16.6451145448586,28.8,21.4,24.899375,29.6385988000357,21.4494444444444,25.1724453756344,1016.1,1011,1014.120625,0,0
BSEC-CARE,America/New_York,07/20/2024 04:00,07/20/2024,NaN,39.29663,-76.58736,729,NaN,83.3722222222222,95,45,80.7923611111111,NaN,30.1,21.6,24.5713194444445,7.2,0,1.23025,NaN,NaN,NaN,23.4383811584236,16.4055087449353,20.8094109565909,30.1,21.6,24.5713194444445,32.0293041689511,22.2233333333333,25.492925499967,1015.4,1011.7,1013.76701388889,0.0416666666666667,1
BSEC-CARE,America/New_York,07/21/2024 04:00,07/21/2024,NaN,39.29663,-76.58736,445,NaN,108.486805555556,99,50,75.7479166666667,NaN,30.9,20.8,26.2793055555556,6.48,0,1.78575,NaN,NaN,NaN,24.2546936088255,18.0712782502103,21.2425015004447,30.9,20.8,26.2793055555556,35.5325775959379,21.4944444444444,28.0940940068593,1012.9,1010.6,1011.79465277778,0,0
BSEC-CARE,America/New_York,07/22/2024 04:00,07/22/2024,NaN,39.29663,-76.58736,204,NaN,137.022916666667,99,72,91.2319444444445,NaN,26.7,21.7,24.285,6.48,0,2.01625,NaN,NaN,NaN,23.8666444685876,20.3537761911414,22.7272967476655,26.7,21.7,24.285,29.4004460178911,22.38,25.2748884571512,1013,1009.2,1011.53263888889,0.575,13.8
BSEC-CARE,America/New_York,07/23/2024 04:00,07/23/2024,NaN,39.29663,-76.58736,969,NaN,46.1125,100,48,78.2451388888889,NaN,30.8,21.1,26.1847222222222,6.12,0,0.751,NaN,NaN,NaN,23.7064568361078,17.5143677679409,21.625588504681,30.8,21.1,26.1847222222222,34.9135563662578,21.8766666666667,27.8613138673215,1014.5,1009.2,1012.10520833333,0.0583333333333333,1.4
BSEC-CARE,America/New_York,07/24/2024 04:00,07/24/2024,NaN,39.29663,-76.58736,775,NaN,73.0701388888889,100,69,90.1027777777778,NaN,29.8,23.1,25.5422222222222,5.76,0,0.9625,NaN,NaN,NaN,25.9709047752972,22.7728067434457,23.7066444987427,29.8,23.1,25.5422222222222,37.0592266904177,24.0766666666667,27.8555131939113,1014.7,1012.5,1013.89,0.00833333333333333,0.2
BSEC-CARE,America/New_York,07/25/2024 04:00,07/25/2024,NaN,39.29663,-76.58736,870,NaN,13.3826388888889,98,52,81.0243055555556,NaN,32,22.6,26.1792361111111,3.96,0,0.23725,NaN,NaN,NaN,24.1092214779574,19.0499648049182,22.319985894264,32,22.6,26.1792361111111,36.0407389829155,23.4483333333333,27.9144395062464,1014.7,1012.2,1013.49138888889,0,0
BSEC-CARE,America/New_York,07/26/2024 04:00,07/26/2024,NaN,39.29663,-76.58736,997,NaN,53.525,98,40,61.1972222222222,NaN,28.2,20.9,24.2814583333333,4.32,0,1.159,NaN,NaN,NaN,22.2981249855933,12.415389106863,15.8694265657701,28.2,20.9,24.2814583333333,28.2295637274845,20.9516666666667,24.4063128380538,1017,1013.4,1014.878125,0,0
BSEC-CARE,America/New_York,07/27/2024 04:00,07/27/2024,NaN,39.29663,-76.58736,736,NaN,74.3083333333333,88,35,57.0576388888889,NaN,30.5,17.8,24.8295138888889,4.68,0,1.265,NaN,NaN,NaN,17.0171497039663,12.6845877544502,15.0420053070445,30.5,17.8,24.8295138888889,30.1867229954045,17.9333333333333,24.7775957600898,1016.4,1013.9,1015.12666666667,0,0
BSEC-CARE,America/New_York,07/28/2024 04:00,07/28/2024,NaN,39.29663,-76.58736,206,NaN,92.1756944444444,81,34,56.6576388888889,NaN,31,18.9,25.3717361111111,5.76,0,1.6715,NaN,NaN,NaN,19.0008853939785,12.6016174967449,15.4621355504499,31,18.9,25.3717361111111,30.9278309130045,18.9344444444444,25.350669782369,1016.2,1011.7,1014.36055555556,0,0
BSEC-CARE,America/New_York,07/29/2024 04:00,07/29/2024,NaN,39.29663,-76.58736,380,NaN,114.590277777778,100,56,76.3159722222222,NaN,30.8,20.6,25.6581944444444,6.84,0,1.799,NaN,NaN,NaN,24.8461245531587,17.2038424518129,20.866773942817,30.8,20.6,25.6581944444444,35.0083974472712,21.0394444444444,27.3828316665027,1012.5,1007.3,1009.67215277778,0.375,9
BSEC-CARE,America/New_York,07/30/2024 04:00,07/30/2024,NaN,39.29663,-76.58736,490,NaN,168.665972222222,100,70,88.5638888888889,NaN,28.8,22.1,24.9658333333333,7.2,0,2.66,NaN,NaN,NaN,24.6597363789985,21.600820123267,22.8324774304416,28.8,22.1,24.9658333333333,33.5792529677512,22.8983333333333,26.6874002285308,1009.8,1006.1,1008.15736111111,0.05,1.2
BSEC-CARE,America/New_York,07/31/2024 04:00,07/31/2024,NaN,39.29663,-76.58736,630,NaN,45.5875,98,46,76.8111111111111,NaN,35,22.5,27.2963888888889,3.96,0,0.5215,NaN,NaN,NaN,25.5315001152329,19.487099742557,22.3951414832079,35,22.5,27.2963888888889,41.6133026772779,23.3644444444444,29.8968059894394,1009.8,1006.6,1007.88416666667,0.108333333333333,2.6
BSEC-CARE,America/New_York,08/01/2024 04:00,08/01/2024,NaN,39.29663,-76.58736,508,NaN,87.9034722222222,95,37,65.8006944444444,NaN,36.7,21.9,29.4615972222222,6.84,0,1.3355,NaN,NaN,NaN,24.5351024487787,19.2834489419649,21.7617067147711,36.7,21.9,29.4615972222222,42.6636508695378,22.6,32.4466933919439,1011.2,1007.7,1009.29541666667,0,0
BSEC-CARE,America/New_York,08/02/2024 04:00,08/02/2024,NaN,39.29663,-76.58736,161,NaN,113.58125,100,39,73,NaN,36.9,23.2,29.6097916666667,7.56,0,1.6765,NaN,NaN,NaN,26.0712894053833,20.2940416656465,23.5215775848217,36.9,23.2,29.6097916666667,44.0021839215713,24.1866666666667,33.4073162444235,1008.9,1002.1,1005.77444444444,2.225,53.4
BSEC-CARE,America/New_York,08/03/2024 04:00,08/03/2024,NaN,39.29663,-76.58736,918,NaN,79.6965277777778,100,51,87.0479166666667,NaN,33.8,22,26.0530555555555,6.48,0,1.16225,NaN,NaN,NaN,26.009341283636,19.605315292215,23.2554968760649,33.8,22,26.0530555555555,41.0119121635557,22.8666666666667,28.5251207311225,1007.1,1002.1,1005.45590277778,0.816666666666667,19.6
BSEC-CARE,America/New_York,08/04/2024 04:00,08/04/2024,NaN,39.29663,-76.58736,-0,NaN,57.8304347826087,100,100,100,NaN,22.5,21.9,22.1917391304348,2.52,0,0.513391304347826,NaN,NaN,NaN,22.5,21.9,22.1917391304348,22.5,21.9,22.1917391304348,23.4166666666667,22.7566666666667,23.0775797101449,1007.5,1006.9,1007.25043478261,0,0
BSEC-CARE,America/New_York,08/05/2024 04:00,08/05/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/06/2024 04:00,08/06/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/07/2024 04:00,08/07/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/08/2024 04:00,08/08/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/09/2024 04:00,08/09/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/10/2024 04:00,08/10/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/11/2024 04:00,08/11/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/12/2024 04:00,08/12/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/13/2024 04:00,08/13/2024,NaN,39.29663,-76.58736,56,NaN,47.7651162790698,81,38,59.2364341085271,NaN,28.7,18.3,23.8166666666667,4.68,0,0.878511627906977,NaN,NaN,NaN,17.5599233878362,12.8036467813709,15.0059108424348,28.7,18.3,23.8166666666667,28.9285716775556,18.17,23.8561466546493,1013.9,1011.4,1012.51054263566,0,0
BSEC-CARE,America/New_York,08/14/2024 04:00,08/14/2024,NaN,39.29663,-76.58736,-0,NaN,29.7157894736842,86,53,77.4175438596491,NaN,20.2,19.6,19.8471428571429,0,0,0,NaN,NaN,NaN,16.8334248061451,16.2415936171389,16.5398055179948,20.2,19.6,19.8471428571429,20.3644444444445,19.7566666666667,20.009126984127,1014.4,1012.6,1013.21947368421,0,0
BSEC-CARE,America/New_York,08/15/2024 04:00,08/15/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/16/2024 04:00,08/16/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/17/2024 04:00,08/17/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/18/2024 04:00,08/18/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/19/2024 04:00,08/19/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/20/2024 04:00,08/20/2024,NaN,39.29663,-76.58736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-CARE,America/New_York,08/21/2024 04:00,08/21/2024,NaN,39.29663,-76.58736,31,NaN,130.332653061224,80,36,51.2081632653061,NaN,25,14.2,20.7809183673469,3.6,0,0.915061224489797,NaN,NaN,NaN,12.8270927277587,7.70058400191196,10.0294402483321,25,14.2,20.7809183673469,24.6261111111111,13.7122222222222,20.2516678004535,1016.9,1014.1,1015.16642857143,0,0
BSEC-CARE,America/New_York,08/22/2024 04:00,08/22/2024,NaN,39.29663,-76.58736,28,NaN,40.5722222222222,87,33,60.5069444444444,NaN,26.1,13.3,19.6285416666667,3.24,0,0.53975,NaN,NaN,NaN,14.3058841177504,7.79498298458091,11.1237154820776,26.1,13.3,19.6285416666667,25.7205555555556,12.9572222222222,19.2268549382716,1020.1,1016.5,1018.15472222222,0,0
BSEC-CARE,America/New_York,08/23/2024 04:00,08/23/2024,NaN,39.29663,-76.58736,31,NaN,54.4611111111111,92,35,59.6611111111111,NaN,27.6,13.4,21.0774305555556,6.84,0,1.3395,NaN,NaN,NaN,15.537129001684,9.53741411377746,12.1085458999635,27.6,13.4,21.0774305555556,27.4050749108978,13.1716666666667,20.8415619606335,1022.3,1019.4,1020.54645833333,0,0
BSEC-CARE,America/New_York,08/24/2024 04:00,08/24/2024,NaN,39.29663,-76.58736,58,NaN,94.2126476719944,94,43,67.675469075747,NaN,28.6,14.7,21.994788047255,6.12,0,1.46826963168867,NaN,NaN,NaN,18.944934497273,12.2006385413841,15.4343835579962,28.6,14.7,21.994788047255,28.8423503202312,14.6538888888889,22.1576468008201,1021.1,1017.6,1019.55802640723,0,0
BSEC-CARE,America/New_York,08/25/2024 04:00,08/25/2024,NaN,39.29663,-76.58736,58,NaN,116.594444444444,93,48,68.1458333333333,NaN,29.7,16.4,23.0581944444444,6.84,0,2.0555,NaN,NaN,NaN,19.9804709916586,14.551522269227,16.4665577849422,29.7,16.4,23.0581944444444,31.5602514392512,16.4977777777778,23.4030735294095,1020.3,1016.9,1018.52895833333,0,0
BSEC-CARE,America/New_York,08/26/2024 04:00,08/26/2024,NaN,39.29663,-76.58736,57,NaN,66.5486111111111,100,60,83.6993055555556,NaN,29.9,18.4,23.286875,4.68,0,1.02425,NaN,NaN,NaN,24.1501232041274,16.085775256324,20.1227191865451,29.9,18.4,23.286875,33.8848779283712,18.75,24.3992946124045,1018.6,1013.5,1015.78375,0.675,16.2
BSEC-CARE,America/New_York,08/27/2024 04:00,08/27/2024,NaN,39.29663,-76.58736,56,NaN,82.0590277777778,100,42,71.7076388888889,NaN,31.1,19.5,25.1896527777778,5.76,0,1.43,NaN,NaN,NaN,21.8,16.3223015713917,19.0446997057936,31.1,19.5,25.1896527777778,32.9871446775379,19.9861111111111,25.9635866116087,1015.6,1012,1013.97354166667,0.00833333333333333,0.2
