stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-COV2,America/New_York,05/31/2024 04:00,05/31/2024,NaN,39.47938695,-76.70642217,1005,NaN,19.4597222222222,81,31,57.1430555555556,NaN,23.8,8.8,16.2843055555556,3.6,0,0.7455,NaN,NaN,NaN,12.7565287908819,3.51772882442526,7.15850153089872,23.8,10,17.4713220486111,23.5411111111111,7.77222222222223,15.4603603395062,1003.3,998.3,1001.08625,0,0
BSEC-COV2,America/New_York,06/01/2024 04:00,06/01/2024,NaN,39.47938695,-76.70642217,1023,NaN,42.8402777777778,76,27,52.3347222222222,NaN,27.4,12.1,19.6071527777778,4.68,0,0.797,NaN,NaN,NaN,16.7889229365978,5.49452018971165,8.88947005769908,27.4,12.1,19.6071527777778,27.1263222484445,11.1933333333333,18.9890659540144,1003.4,998.7,1000.96173611111,0,0
BSEC-COV2,America/New_York,06/02/2024 04:00,06/02/2024,NaN,39.47938695,-76.70642217,1218,NaN,103.648611111111,86,38,67.0375,NaN,27,14,20.2879861111111,5.4,0,1.311,NaN,NaN,NaN,18.7986290363229,9.76829465128615,13.7275657906605,27,14,20.2879861111111,27.4618622537244,13.675,20.142450870047,998.7,993.8,996.2425,0,0
BSEC-COV2,America/New_York,06/03/2024 04:00,06/03/2024,NaN,39.47938695,-76.70642217,1131,NaN,22.5173611111111,95,47,74.2354166666667,NaN,29.6,18.7,22.9665972222222,2.88,0,0.419,NaN,NaN,NaN,20.7492158285725,15.4151513024575,17.7931145636483,29.6,18.7,22.9665972222222,31.2291956754312,19.08,23.5074603091873,994.6,991.3,992.962291666667,0.00833333333333333,0.2
BSEC-COV2,America/New_York,06/04/2024 04:00,06/04/2024,NaN,39.47938695,-76.70642217,991,NaN,118.988194444444,92,47,72.0833333333333,NaN,29.9,16.9,23.1552083333333,5.4,0,1.783,NaN,NaN,NaN,21.6144432772692,13.6378099843389,17.442260945123,29.9,16.9,23.1552083333333,32.2613924316956,17.0216666666667,23.6532695776338,995.5,992.4,993.6625,0,0
BSEC-COV2,America/New_York,06/05/2024 04:00,06/05/2024,NaN,39.47938695,-76.70642217,455,NaN,161.143055555556,100,82,93.6041666666667,NaN,25,19.7,21.7972222222222,6.12,0,2.34875,NaN,NaN,NaN,22.6,18.4077466306998,20.6954558325256,25,19.7,21.7972222222222,25.7227777777778,20.1538888888889,22.4766087962963,994.3,984.9,989.88576388889,1.84166666666667,44.2
BSEC-COV2,America/New_York,06/06/2024 04:00,06/06/2024,NaN,39.47938695,-76.70642217,1064,NaN,171.127777777778,100,64,87.9375,NaN,28.8,20.8,23.908125,7.56,0,2.4845,NaN,NaN,NaN,23.9633785552386,18.38084246938,21.6633923848384,28.8,20.8,23.908125,32.4711496648178,21.2072222222222,25.0483997860827,985.2,979.3,981.763194444445,0,0
BSEC-COV2,America/New_York,06/07/2024 04:00,06/07/2024,NaN,39.47938695,-76.70642217,1109,NaN,50.9666666666667,89,34,62.7409722222222,NaN,28.4,16.2,22.2572222222222,5.4,0,1.10525,NaN,NaN,NaN,18.7385505953487,8.56398352776316,14.371665046205,28.4,16.2,22.2572222222222,28.7137401989512,15.625,22.2136667687425,988.2,982,983.939166666666,0,0
BSEC-COV2,America/New_York,06/08/2024 04:00,06/08/2024,NaN,39.47938695,-76.70642217,985,NaN,39.35625,78,40,59.6861111111111,NaN,26.9,15,20.7349305555556,4.32,0,0.939500000000001,NaN,NaN,NaN,17.2875482973853,9.40507427509401,12.3555005077488,26.9,15,20.7349305555556,27.3186663131112,14.4355555555556,20.440785062933,990.3,987.2,988.779027777778,0,0
BSEC-COV2,America/New_York,06/09/2024 04:00,06/09/2024,NaN,39.47938695,-76.70642217,1130,NaN,66.3305555555555,72,43,58.1958333333333,NaN,26.9,17.6,21.1901388888889,5.04,0,1.39075,NaN,NaN,NaN,19.0978706507405,9.26859097445411,12.5557878998621,26.9,17.6,21.1901388888889,27.7691196729244,16.9561111111111,20.9185659927041,988,982.8,984.224513888889,0,0
BSEC-COV2,America/New_York,06/10/2024 04:00,06/10/2024,NaN,39.47938695,-76.70642217,1151,NaN,17.1756944444444,80,39,63.8125,NaN,25.9,14.5,19.7825,3.6,0,0.5485,NaN,NaN,NaN,17.2923681184706,9.11821527231455,12.5769057238929,25.9,14.5,19.7825,25.9033333333333,13.9377777777778,19.4825208333333,989.4,984.3,985.701666666668,0,0
BSEC-COV2,America/New_York,06/11/2024 04:00,06/11/2024,NaN,39.47938695,-76.70642217,1284,NaN,18.6152777777778,88,49,72.5881944444444,NaN,23.2,13.7,17.9089583333333,5.4,0,0.55275,NaN,NaN,NaN,16.2994541392381,11.0549996783014,12.7813620456066,23.2,13.7,17.9089583333333,23.1161111111111,13.4233333333333,17.6507681327161,995.7,989.3,992.653819444444,0,0
BSEC-COV2,America/New_York,06/12/2024 04:00,06/12/2024,NaN,39.47938695,-76.70642217,1120,NaN,51.3875,94,39,69.5027777777778,NaN,25.7,11.8,18.8954861111111,6.48,0,0.8765,NaN,NaN,NaN,17.242624920567,9.39743412379949,12.5885920882979,25.7,11.8,18.8954861111111,25.7616666666667,11.4377777777778,18.6553850308642,997.6,994.7,996.067013888889,0,0
BSEC-COV2,America/New_York,06/13/2024 04:00,06/13/2024,NaN,39.47938695,-76.70642217,1086,NaN,167.154166666667,96,56,77.2402777777778,NaN,28.7,15.4,22.7272222222222,6.48,0,2.38575,NaN,NaN,NaN,21.9604458684409,14.3732941613381,18.2987832948148,28.7,15.4,22.7272222222222,31.5883198044356,15.45,23.5199314422551,996.5,992.7,994.707638888888,0,0
BSEC-COV2,America/New_York,06/14/2024 04:00,06/14/2024,NaN,39.47938695,-76.70642217,1160,NaN,78.6166666666667,98,42,79.4111111111111,NaN,31.5,19,23.8947222222222,4.32,0,0.850000000000001,NaN,NaN,NaN,23.3495500987352,15.6847748211589,19.7692556532772,31.5,19,23.8947222222222,34.9734283412156,19.4622222222222,24.9297258878565,993.7,989.7,991.412916666667,0.125,3
BSEC-COV2,America/New_York,06/15/2024 04:00,06/15/2024,NaN,39.47938695,-76.70642217,1109,NaN,35.1159722222222,99,38,70.5430555555556,NaN,27.5,16.7,21.2302777777778,3.24,0,0.823750000000001,NaN,NaN,NaN,19.2524060013244,10.0081946102072,14.9448379097943,27.5,16.7,21.2302777777778,28.3042506055555,16.41,21.2954249410619,999.2,992.2,995.927847222222,0.00833333333333333,0.2
BSEC-COV2,America/New_York,06/16/2024 04:00,06/16/2024,NaN,39.47938695,-76.70642217,972,NaN,121.58125,90,38,62.85625,NaN,27.2,13.5,21.114375,5.76,0,2.1775,NaN,NaN,NaN,17.0748920112123,10.7662298526654,13.1792282830766,27.2,13.5,21.114375,27.5122014169046,13.2294444444444,20.9695511430776,1002.7,999.1,1000.86638888889,0,0
BSEC-COV2,America/New_York,06/17/2024 04:00,06/17/2024,NaN,39.47938695,-76.70642217,1102,NaN,222.576789437109,82,55,70.4461431549687,NaN,30.1,19.2,24.4519110493398,6.12,1.08,3.62401667824879,NaN,NaN,NaN,22.4898565122096,14.1726933256748,18.6387300410963,30.1,19.2,24.4519110493398,33.6636622555556,19.1077777777778,25.436003375889,1001.7,998.3,1000.38547602502,0,0
BSEC-COV2,America/New_York,06/18/2024 04:00,06/18/2024,NaN,39.47938695,-76.70642217,889,NaN,218.455555555556,84,55,70.0881944444444,NaN,31.2,20.7,25.5458333333333,6.12,0,2.86375,NaN,NaN,NaN,23.9549809846218,17.0181611794688,19.4964292881314,31.2,20.7,25.5458333333333,36.2213621568356,21.0188888888889,26.7922246319534,1004.5,1000.9,1002.65701388889,0,0
BSEC-COV2,America/New_York,06/19/2024 04:00,06/19/2024,NaN,39.47938695,-76.70642217,945,NaN,160.641666666667,96,24,65.2826388888889,NaN,30.2,19,24.6059722222222,5.4,0,1.91675,NaN,NaN,NaN,22.1876300518822,6.23189097188755,16.9163276362694,30.2,19,24.6059722222222,31.7332423617957,19.41,24.9247875643009,1007.4,1004.3,1005.93631944444,0,0
BSEC-COV2,America/New_York,06/20/2024 04:00,06/20/2024,NaN,39.47938695,-76.70642217,1030,NaN,144.793055555556,97,49,71.3229166666667,NaN,31.1,18.4,24.7602083333333,5.04,0,1.8345,NaN,NaN,NaN,22.4354075519867,15.7032109801646,18.830530206382,31.1,18.4,24.7602083333333,34.4257324144178,18.75,25.6751803520926,1007.1,1003.1,1005.28736111111,0,0
BSEC-COV2,America/New_York,06/21/2024 04:00,06/21/2024,NaN,39.47938695,-76.70642217,949,NaN,122.1875,95,45,69.5465277777778,NaN,33.8,18.7,26.0832638888889,5.76,0,1.4355,NaN,NaN,NaN,24.3702960601224,17.5665029997447,19.5634066923887,33.8,18.7,26.0832638888889,40.8295941197157,19.08,27.4091426645937,1003.9,997.9,1001.10784722222,0,0
BSEC-COV2,America/New_York,06/22/2024 04:00,06/22/2024,NaN,39.47938695,-76.70642217,934,NaN,108.286805555556,96,42,69.3666666666667,NaN,35.4,21.1,28.2647222222222,5.04,0,1.24575,NaN,NaN,NaN,26.4183474030687,19.0244600723361,21.6161207167674,35.4,21.1,28.2647222222222,44.9781429704446,21.7461111111111,30.9473324288025,998.8,991.8,995.346458333333,0,0
BSEC-COV2,America/New_York,06/23/2024 04:00,06/23/2024,NaN,39.47938695,-76.70642217,1194,NaN,163.746527777778,97,50,71.6638888888889,NaN,33.6,23.4,27.5884722222222,7.2,0,2.44525,NaN,NaN,NaN,25.1135223795662,19.32185847892,21.7028423783875,33.6,23.4,27.5884722222222,41.3362909036977,24.0672222222222,29.7191208245814,991.9,983.1,987.138541666667,0.15,3.6
BSEC-COV2,America/New_York,06/24/2024 04:00,06/24/2024,NaN,39.47938695,-76.70642217,1027,NaN,13.0111111111111,88,39,60.9986111111111,NaN,29.7,19.1,24.8453472222222,3.6,0,0.872250000000001,NaN,NaN,NaN,22.4860669661364,10.534456027882,16.3751918498824,29.7,19.1,24.8453472222222,30.9169736799444,18.7627777777778,25.0426234704282,992.4,983.2,987.392638888889,0,0
BSEC-COV2,America/New_York,06/25/2024 04:00,06/25/2024,NaN,39.47938695,-76.70642217,1100,NaN,77.6708333333333,84,29,58.1597222222222,NaN,29.9,16.4,23.5568055555555,6.12,0,1.30625,NaN,NaN,NaN,21.156644074306,9.17320495464436,14.1974847551862,29.9,16.4,23.5568055555555,30.5357462647178,16.0277777777778,23.4112217821356,995.5,990.5,993.126736111111,0,0
BSEC-COV2,America/New_York,06/26/2024 04:00,06/26/2024,NaN,39.47938695,-76.70642217,964,NaN,122.400694444444,96,43,66.0909722222222,NaN,33.8,21.4,27.0472222222222,5.76,0,2.0625,NaN,NaN,NaN,24.28293893974,17.2842069238841,19.835892845306,33.8,21.4,27.0472222222222,39.7740997706379,21.6322222222222,28.6621437153191,991.3,984.5,988.009027777777,0.05,1.2
BSEC-COV2,America/New_York,06/27/2024 04:00,06/27/2024,NaN,39.47938695,-76.70642217,1110,NaN,14,96,44,72.3611111111111,NaN,30.2,19.8,24.1144444444444,4.68,0,0.59425,NaN,NaN,NaN,22.3853962540484,14.1625038355756,18.2678608479808,30.2,19.8,24.1144444444444,32.4551073688177,20.3161111111111,24.6960387896757,993.8,986.1,989.156597222222,0.0416666666666667,1
BSEC-COV2,America/New_York,06/28/2024 04:00,06/28/2024,NaN,39.47938695,-76.70642217,1213,NaN,133.334722222222,80,38,59.4909722222222,NaN,25.9,17,21.5339583333333,6.84,0,3.09,NaN,NaN,NaN,16.0558310114502,8.10559658805562,13.0024827937242,25.9,17,21.5339583333333,25.6161111111111,16.5572222222222,21.2962851080247,1000.4,993.8,998.287847222222,0,0
BSEC-COV2,America/New_York,06/29/2024 04:00,06/29/2024,NaN,39.47938695,-76.70642217,1158,NaN,202.221527777778,99,54,78.5715277777778,NaN,31.5,18.9,25.0119444444444,7.56,0,3.517,NaN,NaN,NaN,23.9633785552386,16.0558310114502,20.7508743449868,31.5,18.9,25.0119444444444,35.1827335689956,19.0911111111111,26.7535231677041,1000.3,995.1,998.096319444444,0.875,21
BSEC-COV2,America/New_York,06/30/2024 04:00,06/30/2024,NaN,39.47938695,-76.70642217,1169,NaN,81.4527777777778,100,65,87.7375,NaN,32,18.5,25.5044444444445,6.12,0,1.27975,NaN,NaN,NaN,27.6856894517738,15.1454183984297,23.1326560204632,32,18.5,25.5044444444445,41.5991039037311,18.7294444444445,28.2186162578322,996.9,989.7,993.394375,1,24
BSEC-COV2,America/New_York,07/01/2024 04:00,07/01/2024,NaN,39.47938695,-76.70642217,1269,NaN,17.4548611111111,89,48,71.6819444444444,NaN,25.5,14.2,19.0535416666667,3.6,0,1.056,NaN,NaN,NaN,17.8069921728737,11.6837051248256,13.6305643655531,25.5,14.2,19.0535416666667,25.4894444444445,13.9733333333333,18.8861466049383,1001.3,994.7,998.126527777778,0,0
BSEC-COV2,America/New_York,07/02/2024 04:00,07/02/2024,NaN,39.47938695,-76.70642217,1112,NaN,89.88125,91,35,63.9965277777778,NaN,27.5,14.4,21.28625,5.04,0,1.518,NaN,NaN,NaN,18.5823975268633,9.71291119120546,13.448567908728,27.5,14.4,21.28625,28.3866512445245,14.2455555555556,21.1755716732289,1004,1001,1002.17451388889,0,0
BSEC-COV2,America/New_York,07/03/2024 04:00,07/03/2024,NaN,39.47938695,-76.70642217,955,NaN,206.60625,90,44,67.2506944444444,NaN,28.6,17.9,23.5156944444444,6.48,0,3.25125,NaN,NaN,NaN,18.9776405459367,13.7090947416042,16.729673709574,28.6,17.9,23.5156944444444,29.2635138195378,18.0694444444444,23.8363775400402,1002.6,996.5,999.938194444445,0,0
BSEC-COV2,America/New_York,07/04/2024 04:00,07/04/2024,NaN,39.47938695,-76.70642217,978,NaN,118.452083333333,97,51,79.4680555555556,NaN,33,19.9,25.7111805555556,5.04,0,1.553,NaN,NaN,NaN,25.8537966981551,18.2731813998345,21.5856123458609,33,19.9,25.7111805555556,41.6161299312356,20.3216666666667,27.8026087712701,996.9,989.6,993.057013888889,0.275,6.6
BSEC-COV2,America/New_York,07/05/2024 04:00,07/05/2024,NaN,39.47938695,-76.70642217,1090,NaN,152.901388888889,100,53,82.3131944444444,NaN,33.9,23.1,27.8429166666667,5.04,0,1.6465,NaN,NaN,NaN,27.4461134381367,21.7966303516689,24.2358470302241,33.9,23.1,27.8429166666667,44.4957954898844,23.9983333333333,32.0088641297185,990.5,987.2,988.830902777778,0,0
BSEC-COV2,America/New_York,07/06/2024 04:00,07/06/2024,NaN,39.47938695,-76.70642217,1053,NaN,74.5527777777778,95,51,73.8347222222222,NaN,34.1,24.9,29.0489583333333,5.04,0,0.89075,NaN,NaN,NaN,26.6749814494944,20.1299904699065,23.5963031667503,34.1,24.9,29.0489583333333,43.8613342522844,25.7955555555556,33.1857544945925,992.6,987.7,990.263819444443,0,0
BSEC-COV2,America/New_York,07/07/2024 04:00,07/07/2024,NaN,39.47938695,-76.70642217,1254,NaN,24.3645833333333,86,41,66.1430555555555,NaN,33,22.4,27.0213194444444,3.6,0,0.4945,NaN,NaN,NaN,23.442253336542,16.6815780163711,19.8539859702108,33,22.4,27.0213194444444,37.9423766944446,22.8627777777778,28.2674780753842,996.3,992.5,994.914513888889,0,0
BSEC-COV2,America/New_York,07/08/2024 04:00,07/08/2024,NaN,39.47938695,-76.70642217,1050,NaN,81.5198054204309,89,39,66.047255038221,NaN,33.6,21.1,27.3685198054204,5.76,0,1.27988881167477,NaN,NaN,NaN,25.5940019196366,17.016456591278,19.9099841542328,33.6,21.1,27.3685198054204,39.3083050837779,21.5111111111111,28.8703061343032,997,994.2,995.690479499652,0,0
BSEC-COV2,America/New_York,07/09/2024 04:00,07/09/2024,NaN,39.47938695,-76.70642217,995,NaN,138.879166666667,97,55,84.6694444444445,NaN,33.9,22.7,26.7884722222222,7.92,0,1.603,NaN,NaN,NaN,27.219892830193,19.9849247379493,23.7570140157801,33.9,22.7,26.7884722222222,44.5606574776178,23.4277777777778,29.5629553482649,995.5,991.8,993.6825,0.625,15
BSEC-COV2,America/New_York,07/10/2024 04:00,07/10/2024,NaN,39.47938695,-76.70642217,1075,NaN,212.770833333333,98,68,85.1076388888889,NaN,31.6,24.6,27.7877777777778,8.64,0,3.8925,NaN,NaN,NaN,26.9023909120214,22.9594437947645,24.9104142987738,31.6,24.6,27.7877777777778,40.4361792756957,25.4075929777779,32.18701252265,992.2,985.9,989.153333333333,0.0583333333333333,1.4
BSEC-COV2,America/New_York,07/11/2024 04:00,07/11/2024,NaN,39.47938695,-76.70642217,1119,NaN,33.2597222222222,93,52,71.2305555555556,NaN,29.4,20.2,24.3742361111111,4.68,0,0.94875,NaN,NaN,NaN,22.9320709516583,16.4354895837329,18.6472633596092,29.4,20.2,24.3742361111111,31.4860186337757,20.3905555555556,25.075654468771,998.4,988.3,994.160069444446,0,0
BSEC-COV2,America/New_York,07/12/2024 04:00,07/12/2024,NaN,39.47938695,-76.70642217,424,NaN,25.0951388888889,97,71,87.9194444444445,NaN,26,19.4,23.0100694444445,3.24,0,0.318,NaN,NaN,NaN,24.0189071835258,18.0661880451444,20.8639217518968,26,19.4,23.0100694444445,27.6926391176978,19.7977777777778,23.7339057866586,1001.9,997.8,1000.00840277778,0.375,9
BSEC-COV2,America/New_York,07/13/2024 04:00,07/13/2024,NaN,39.47938695,-76.70642217,1068,NaN,77.8895833333333,98,60,84.5368055555556,NaN,31,22.4,25.8166666666666,3.6,0,0.657,NaN,NaN,NaN,26.3021968668019,20.8964797816144,22.8250470356499,31,22.4,25.8166666666666,37.699504680338,23.2283333333333,27.9168323363308,1001.1,997.6,999.553819444445,0.025,0.6
BSEC-COV2,America/New_York,07/14/2024 04:00,07/14/2024,NaN,39.47938695,-76.70642217,866,NaN,120.622222222222,97,44,74.0875,NaN,33.6,22.5,28.0049305555555,5.4,0,1.55125,NaN,NaN,NaN,26.8840901938337,18.392556902052,22.5418137668478,33.6,22.5,28.0049305555555,43.0378168151644,23.3122222222222,30.8532929552326,998.4,992.9,995.791527777776,0,0
BSEC-COV2,America/New_York,07/15/2024 04:00,07/15/2024,NaN,39.47938695,-76.70642217,956,NaN,82.0430555555556,96,47,74.7368055555555,NaN,34.4,23.3,27.8792361111111,6.84,0,1.218,NaN,NaN,NaN,25.7853066558537,20.0594915865773,22.5753239375401,34.4,23.3,27.8792361111111,42.8599891631644,24.0616666666667,30.5333917639569,993.7,989.3,991.730972222223,0.00833333333333333,0.2
BSEC-COV2,America/New_York,07/16/2024 04:00,07/16/2024,NaN,39.47938695,-76.70642217,894,NaN,140.297222222222,97,38,66.6104166666667,NaN,35.8,22.9,29.0153472222222,6.84,0,2.33125,NaN,NaN,NaN,25.570989163275,18.4620381808038,21.5591084841705,35.8,22.9,29.0153472222222,42.3795183833845,23.4911111111111,31.5025293724848,991.2,987,989.361041666667,0.0833333333333333,2
BSEC-COV2,America/New_York,07/17/2024 04:00,07/17/2024,NaN,39.47938695,-76.70642217,820,NaN,61.3937653814602,99,49,77.9261689909762,NaN,33.9,22.9,27.4971287940935,5.4,0,1.19724364232978,NaN,NaN,NaN,26.5823232463468,20.438300847904,22.8287578563015,33.9,22.9,27.4971287940935,41.6276150632179,23.5172222222222,30.2174366050383,991.9,987.8,990.197949138638,0.433333333333333,10.4
BSEC-COV2,America/New_York,07/18/2024 04:00,07/18/2024,NaN,39.47938695,-76.70642217,636,NaN,7.74236111111111,97,64,86.4923611111111,NaN,27.2,20.7,23.6504166666667,2.16,0,0.17425,NaN,NaN,NaN,23.2756417989524,19.0383836607102,21.1696799628384,27.2,20.7,23.6504166666667,29.8780271297245,21.2277777777778,24.4979272797018,995.9,989.8,992.999791666667,0.00833333333333333,0.2
BSEC-COV2,America/New_York,07/19/2024 04:00,07/19/2024,NaN,39.47938695,-76.70642217,950,NaN,54.7291666666667,94,44,69.8784722222222,NaN,29.2,18.3,23.1575,3.96,0,1.40725,NaN,NaN,NaN,20.5178833169137,14.2359720955025,16.9368463751601,29.2,18.3,23.1575,30.1865769544356,18.3788888888889,23.506334215535,1000.4,995.5,998.484652777779,0,0
BSEC-COV2,America/New_York,07/20/2024 04:00,07/20/2024,NaN,39.47938695,-76.70642217,970,NaN,114.699305555556,93,51,77.7298611111111,NaN,28.5,19.9,23.7795833333333,6.12,0,1.889,NaN,NaN,NaN,22.3284216138224,16.2752408574411,19.4544983693886,28.5,19.9,23.7795833333333,30.8612878116157,20.2955555555556,24.4859568706143,999.6,996.2,998.068194444444,0,0
BSEC-COV2,America/New_York,07/21/2024 04:00,07/21/2024,NaN,39.47938695,-76.70642217,1028,NaN,85.5270833333333,97,42,74.4541666666667,NaN,32.1,19.6,25.2476388888889,4.32,0,1.19025,NaN,NaN,NaN,23.4801640338332,16.6698918675405,19.904649778914,32.1,19.6,25.2476388888889,36.4950575172779,20.07,26.3900138549533,997.2,995.1,996.201597222223,0,0
BSEC-COV2,America/New_York,07/22/2024 04:00,07/22/2024,NaN,39.47938695,-76.70642217,323,NaN,163.455555555556,99,80,92.1708333333333,NaN,25.6,21.4,23.2791666666666,7.56,0,1.9455,NaN,NaN,NaN,23.2719826439249,20.0426071072381,21.9123729018064,25.6,21.4,23.2791666666666,27.0116910932979,22.1283333333333,24.0850267753719,997.4,992.9,995.881388888889,0.316666666666667,7.6
BSEC-COV2,America/New_York,07/23/2024 04:00,07/23/2024,NaN,39.47938695,-76.70642217,1019,NaN,56.8916666666667,100,58,82.7944444444445,NaN,29,20.7,24.5177777777777,5.76,0,0.8185,NaN,NaN,NaN,23.4649234757535,19.1493405030171,21.1543260565343,29,20.7,24.5177777777777,31.9520312166045,21.3844444444444,25.7394436015613,998.8,992.2,996.467083333334,0.0416666666666667,1
BSEC-COV2,America/New_York,07/24/2024 04:00,07/24/2024,NaN,39.47938695,-76.70642217,1099,NaN,60.3902777777778,96,54,83.2270833333333,NaN,30.2,22.4,25.478125,5.04,0,0.812,NaN,NaN,NaN,24.6912931414483,19.3943687196447,22.2306181543202,30.2,22.4,25.478125,35.5325775959379,23.2022222222222,27.154427450385,999.1,996.9,998.244930555556,0.0166666666666667,0.4
BSEC-COV2,America/New_York,07/25/2024 04:00,07/25/2024,NaN,39.47938695,-76.70642217,1012,NaN,18.0895833333333,96,57,83.3111111111111,NaN,30.1,20.7,24.6072916666667,3.24,0,0.2435,NaN,NaN,NaN,24.2008409943034,19.526573195258,21.4514607621056,30.1,20.7,24.6072916666667,35.0243385513244,21.2538888888889,25.8499102256168,999.1,996.9,997.991319444445,0,0
BSEC-COV2,America/New_York,07/26/2024 04:00,07/26/2024,NaN,39.47938695,-76.70642217,932,NaN,38.1152777777778,96,41,70.8208333333333,NaN,27.7,18.1,22.225,4.32,0,0.977000000000001,NaN,NaN,NaN,20.337078560982,12.7174470036281,16.3434120711225,27.7,18.1,22.225,28.3701178263377,18.1327777777778,22.3902067039746,1001.2,998.1,999.307291666667,0,0
BSEC-COV2,America/New_York,07/27/2024 04:00,07/27/2024,NaN,39.47938695,-76.70642217,1066,NaN,31.9125,91,36,67.7076388888889,NaN,30,16.1,22.1015972222222,4.68,0,0.966250000000001,NaN,NaN,NaN,18.7404930046251,12.0457940785549,15.1491241093533,30,16.1,22.1015972222222,30.7569239906844,16.0894444444444,22.1544881162719,1001,998.5,999.626736111109,0,0
BSEC-COV2,America/New_York,07/28/2024 04:00,07/28/2024,NaN,39.47938695,-76.70642217,913,NaN,58.425,92,32,64.7680555555555,NaN,31.7,16,23.5225694444444,4.32,0,1.0155,NaN,NaN,NaN,19.6945710558913,12.2874502142153,15.6792385277721,31.7,16,23.5225694444444,32.2320054553955,16.0055555555556,23.6328684547509,1000.5,996.1,998.716388888888,0,0
BSEC-COV2,America/New_York,07/29/2024 04:00,07/29/2024,NaN,39.47938695,-76.70642217,987,NaN,125.896527777778,93,49,74.9805555555556,NaN,32.1,18.9,24.7420833333333,7.92,0,1.9575,NaN,NaN,NaN,23.4801640338332,15.5173663232316,19.7159145814109,32.1,18.9,24.7420833333333,36.6113587120178,19.2477777777778,26.0482783829389,996.9,992,994.043125000001,0,0
BSEC-COV2,America/New_York,07/30/2024 04:00,07/30/2024,NaN,39.47938695,-76.70642217,666,NaN,196.25625,95,73,86.9972222222222,NaN,27.5,22.1,24.4823611111111,6.12,0,2.854,NaN,NaN,NaN,23.4520631766243,20.8370090280637,22.1262248304361,27.5,22.1,24.4823611111111,30.2865766611112,22.7938888888889,25.7363430366289,994,990.6,992.427638888889,0,0
BSEC-COV2,America/New_York,07/31/2024 04:00,07/31/2024,NaN,39.47938695,-76.70642217,982,NaN,104.441666666667,95,50,75.1611111111111,NaN,33.1,22.5,26.903125,6.12,0,1.70225,NaN,NaN,NaN,24.7317522073241,19.9016377585986,21.732339629253,33.1,22.5,26.903125,39.5179119217779,23.2861111111111,28.9830798059466,994.3,990.8,992.341180555555,0,0
BSEC-COV2,America/New_York,08/01/2024 04:00,08/01/2024,NaN,39.47938695,-76.70642217,963,NaN,53.75,96,42,70.2791666666667,NaN,35.7,21.2,28.1357638888889,4.68,0,0.91575,NaN,NaN,NaN,25.4031050963047,19.7331643393192,21.5949099660946,35.7,21.2,28.1357638888889,43.4220329447645,21.83,30.6096788752783,996,992.5,994.039930555556,0,0
BSEC-COV2,America/New_York,08/02/2024 04:00,08/02/2024,NaN,39.47938695,-76.70642217,1005,NaN,96.44765625,99,44,76.3305555555555,NaN,36,23.3,28.0270833333333,8.28,0,2.0105,NaN,NaN,NaN,25.5690204446068,21.3370035084937,23.0241907168918,36,23.3,28.0270833333333,41.9780729632356,24.1922222222222,31.0263300278447,993.6,987.6,990.575,0.375,9
BSEC-COV2,America/New_York,08/03/2024 04:00,08/03/2024,NaN,39.47938695,-76.70642217,990,NaN,97.9548611111111,99,55,88.8930555555555,NaN,32.5,21.4,24.894375,6.48,0,1.6335,NaN,NaN,NaN,25.5643264411347,20.5174800809998,22.6589883929567,32.5,21.4,24.894375,39.1930703493512,22.1022222222222,26.8344141391042,991.5,986.9,989.947152777779,0.541666666666667,13
BSEC-COV2,America/New_York,08/04/2024 04:00,08/04/2024,NaN,39.47938695,-76.70642217,1150,NaN,87.1090909090909,100,61,87.1454545454545,NaN,30,21.3,24.8034265734266,3.96,0,0.860475524475525,NaN,NaN,NaN,25.6946288477744,20.80389141261,22.3665812150867,30,21.3,24.8034265734266,35.8281178694844,22.0183333333333,26.5203218785343,996.5,991,993.345384615384,0,0
BSEC-COV2,America/New_York,08/05/2024 04:00,08/05/2024,NaN,39.47938695,-76.70642217,963,NaN,47.4879432624113,97,43,74.9397163120567,NaN,33.1,21.9,26.5912056737589,4.68,0,0.742468085106384,NaN,NaN,NaN,24.6807415074287,16.9509985378727,21.2229293651088,33.1,21.9,26.5912056737589,39.7208612966578,22.6522222222222,28.1152132209285,997.4,994.6,995.95609929078,0,0
BSEC-COV2,America/New_York,08/06/2024 04:00,08/06/2024,NaN,39.47938695,-76.70642217,946,NaN,152.642553191489,98,49,80.6567375886525,NaN,35.1,20.7,26.9378723404255,6.12,0,2.58408510638298,NaN,NaN,NaN,27.8159730442985,19.523158411641,23.0136695570514,35.1,20.7,26.9378723404255,47.8139334946846,21.3061111111111,29.7404637025219,995.2,989.9,992.927943262412,0.45,10.8
