stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-MSU,America/New_York,07/10/2024 04:00,07/10/2024,NaN,39.34458,-76.58414,1020,NaN,91.8319444444444,98,61,79.5006944444444,NaN,33.4,26.1,29.4345138888889,11.16,0,5.29825,NaN,NaN,NaN,26.8239089263285,24.6292842724036,25.3589104158573,33.4,26.1,29.4345138888889,42.0162832662044,28.6056779706758,36.5542755405131,1005.1,998.9,1002.08368055556,0.0833333333333334,2
BSEC-MSU,America/New_York,07/11/2024 04:00,07/11/2024,NaN,39.34458,-76.58414,1067,NaN,199.64375,98,44,60.2520833333333,NaN,31.5,22.3,26.7578472222222,7.2,0,3.2255,NaN,NaN,NaN,25.7584041419085,16.3200663522785,18.0614461206484,31.5,22.3,26.7578472222222,32.8786101005512,22.6333333333333,27.3551328560868,1011.3,1001,1006.98402777778,0,0
BSEC-MSU,America/New_York,07/12/2024 04:00,07/12/2024,NaN,39.34458,-76.58414,507,NaN,80.5555555555556,98,69,82.3194444444444,NaN,27,21.8,24.5722222222222,6.48,0,1.54275,NaN,NaN,NaN,24.1022163066276,18.5429892703744,21.3159356579567,27,21.8,24.5722222222222,28.9472163982046,22.2811111111111,25.5253300877601,1014.8,1010.8,1012.96972222222,0.05,1.2
BSEC-MSU,America/New_York,07/13/2024 04:00,07/13/2024,NaN,39.34458,-76.58414,1149,NaN,101.769444444444,99,48,78.9541666666667,NaN,33,22.7,27.0117361111111,5.76,0,2.30425,NaN,NaN,NaN,24.4397801664075,20.1234058612634,22.6384859481862,33,22.7,27.0117361111111,38.1395774151111,23.5844444444444,29.3091909442835,1014.2,1010.3,1012.49097222222,0.00833333333333333,0.2
BSEC-MSU,America/New_York,07/14/2024 04:00,07/14/2024,NaN,39.34458,-76.58414,984,NaN,104.475,96,37,70.2354166666667,NaN,36.1,23.6,29.4003472222222,9,0,2.819,NaN,NaN,NaN,24.9354699388024,18.47696572927,22.7798247733895,36.1,23.6,29.4003472222222,40.4380088946312,24.5222222222222,32.5508421627328,1011.3,1005.8,1008.60881944445,0,0
BSEC-MSU,America/New_York,07/15/2024 04:00,07/15/2024,NaN,39.34458,-76.58414,914,NaN,133.063888888889,95,36,61.6618055555556,NaN,37.2,24.9,30.6547916666667,7.2,0,2.69725,NaN,NaN,NaN,25.3348097969454,19.0926831624073,21.6971360058759,37.2,24.9,30.6547916666667,41.2132452595556,25.7656445994043,33.5271571572375,1006.4,1001.8,1004.36680555556,0,0
BSEC-MSU,America/New_York,07/16/2024 04:00,07/16/2024,NaN,39.34458,-76.58414,910,NaN,132.129166666667,98,31,57.4972222222222,NaN,38.8,24.2,31.6677777777778,12.96,0,3.17725,NaN,NaN,NaN,24.6612494662303,17.9192699128209,21.3421230744919,38.8,24.2,31.6677777777778,45.0620403279911,25.0366666666667,34.5401408517742,1004,999.4,1001.93486111111,0.025,0.6
BSEC-MSU,America/New_York,07/17/2024 04:00,07/17/2024,NaN,39.34458,-76.58414,1089,NaN,118.338429464906,100,37,77.6157053509382,NaN,36.8,24,28.0874218207088,8.64,0,2.41142460041696,NaN,NaN,NaN,25.4,18.8288282802835,22.8852748742028,36.8,24,28.0874218207088,40.6200896497779,25.0144444444445,30.0675753232775,1004.6,1000.6,1002.77797081306,0.125,3
BSEC-MSU,America/New_York,07/18/2024 04:00,07/18/2024,NaN,39.34458,-76.58414,1255,NaN,124.759027777778,100,49,75.9138888888889,NaN,28.7,21.8,25.021875,9,0,3.15225,NaN,NaN,NaN,23.8,16.5627922204313,20.1989657884095,28.7,21.8,25.021875,29.8077026073957,22.3072222222222,25.8316317879748,1008.7,1002.5,1005.81486111111,0.00833333333333333,0.2
BSEC-MSU,America/New_York,07/19/2024 04:00,07/19/2024,NaN,39.34458,-76.58414,1010,NaN,104.649305555556,93,39,60.8111111111111,NaN,30.1,20.7,24.6857638888889,6.84,0,2.87575,NaN,NaN,NaN,19.9464222487968,12.7261050978721,16.0818373981587,30.1,20.7,24.6857638888889,29.8051980824156,20.6588888888889,24.829445446135,1013.3,1008.6,1011.48027777778,0,0
BSEC-MSU,America/New_York,07/20/2024 04:00,07/20/2024,NaN,39.34458,-76.58414,1011,NaN,61.4875,89,48,75.7430555555556,NaN,29.1,22.6,25.2920138888889,7.92,0,2.73825,NaN,NaN,NaN,22.8843881226331,16.5122940929774,20.5353615629207,29.1,22.6,25.2920138888889,31.4292796560511,23.135,26.2925171126401,1012.7,1009,1011.13069444444,0,0
BSEC-MSU,America/New_York,07/21/2024 04:00,07/21/2024,NaN,39.34458,-76.58414,1057,NaN,77.7076388888889,98,50,72.8256944444445,NaN,32.1,20.7,26.4425,6.84,0,2.6935,NaN,NaN,NaN,23.4709288582499,18.7731814020748,20.6710102541562,32.1,20.7,26.4425,34.8558495635556,21.3844444444444,28.0243348123251,1010.2,1007.9,1009.15027777778,0,0
BSEC-MSU,America/New_York,07/22/2024 04:00,07/22/2024,NaN,39.34458,-76.58414,497,NaN,81.7381944444444,99,75,90.9847222222222,NaN,27,21.3,24.3127777777778,7.56,0,2.6265,NaN,NaN,NaN,24.0911613773955,20.1306723685613,22.711810974626,27,21.3,24.3127777777778,29.8347357684443,22.0183333333333,25.4365809255751,1010.5,1006.7,1008.96118055555,0.55,13.2
BSEC-MSU,America/New_York,07/23/2024 04:00,07/23/2024,NaN,39.34458,-76.58414,964,NaN,154.120138888889,100,47,76.4131944444444,NaN,31.2,21.4,25.8489583333333,6.48,0,2.4125,NaN,NaN,NaN,23.8461486707353,18.0241156485696,20.9602175089705,31.2,21.4,25.8489583333333,33.3729456880357,22.1805555555556,27.1760363439771,1011.9,1006.5,1009.45354166667,0,0
BSEC-MSU,America/New_York,07/24/2024 04:00,07/24/2024,NaN,39.34458,-76.58414,939,NaN,61.6881944444444,98,65,85.7715277777778,NaN,29.8,23.2,25.7445833333333,4.68,0,1.73925,NaN,NaN,NaN,24.2843870989836,21.8654481028317,23.0792460027941,29.8,23.2,25.7445833333333,34.1035146870045,24.1344444444444,27.5741000866076,1012.1,1010,1011.25472222222,0.00833333333333333,0.2
BSEC-MSU,America/New_York,07/25/2024 04:00,07/25/2024,NaN,39.34458,-76.58414,1059,NaN,82.125,96,52,78.0229166666667,NaN,30.4,22.3,25.7524305555556,7.2,0,1.5715,NaN,NaN,NaN,23.2707602807597,18.0325696684204,21.3236092816702,30.4,22.3,25.7524305555556,32.5752877421156,23.0661111111111,26.9737957004509,1012.1,1009.7,1010.88694444444,0,0
BSEC-MSU,America/New_York,07/26/2024 04:00,07/26/2024,NaN,39.34458,-76.58414,982,NaN,127.378472222222,98,38,59.6618055555556,NaN,28.8,20.3,23.7781944444444,7.2,0,2.8675,NaN,NaN,NaN,21.6303975737038,11.6013984432646,14.8955125148438,28.8,20.3,23.7781944444444,28.6617772125578,20.37,23.7558341638768,1014.3,1010.9,1012.27215277778,0,0
BSEC-MSU,America/New_York,07/27/2024 04:00,07/27/2024,NaN,39.34458,-76.58414,1097,NaN,95.0819444444444,88,31,57.75,NaN,30.2,17.8,24.045,7.56,0,2.29675,NaN,NaN,NaN,16.5190401797624,10.3385413474985,14.2267299222003,30.2,17.8,24.045,29.5786582932511,17.9333333333333,23.846444294422,1013.8,1011.3,1012.53770833333,0,0
BSEC-MSU,America/New_York,07/28/2024 04:00,07/28/2024,NaN,39.34458,-76.58414,993,NaN,58.0041666666667,92,35,59.7756944444444,NaN,30.9,17.7,24.9763888888889,7.2,0,1.98875,NaN,NaN,NaN,19.0518081661816,13.0148932431306,15.715048137294,30.9,17.7,24.9763888888889,30.5309768376956,17.8494444444445,25.0010883175876,1013.5,1009.2,1011.71277777778,0,0
BSEC-MSU,America/New_York,07/29/2024 04:00,07/29/2024,NaN,39.34458,-76.58414,934,NaN,69.46875,100,52,74.4715277777778,NaN,31.6,21.1,25.6852083333333,9.72,0,2.56175,NaN,NaN,NaN,23.1112224456262,17.4948568216749,20.4504171452528,31.6,21.1,25.6852083333333,35.1827335689956,21.5111111111111,27.1528432971871,1010,1004.8,1007.10215277778,0.541666666666667,13
BSEC-MSU,America/New_York,07/30/2024 04:00,07/30/2024,NaN,39.34458,-76.58414,965,NaN,80.8083333333333,100,74,87.6388888888889,NaN,28.4,22.6,25.1459027777778,7.56,0,3.75225,NaN,NaN,NaN,24.4507767488707,21.8108769739576,22.8698259244982,28.4,22.6,25.1459027777778,33.733407597571,23.4222222222222,26.992463356276,1007.1,1003.6,1005.52381944444,0,0
BSEC-MSU,America/New_York,07/31/2024 04:00,07/31/2024,NaN,39.34458,-76.58414,1065,NaN,142.365972222222,93,44,70.5222222222222,NaN,34.2,23.6,27.86125,7.56,0,2.2305,NaN,NaN,NaN,23.9890764750154,18.9564560065604,21.5412172185023,34.2,23.6,27.86125,37.9411460297245,24.4177777777778,29.8586801582052,1007.1,1003.9,1005.20006944445,0,0
BSEC-MSU,America/New_York,08/01/2024 04:00,08/01/2024,NaN,39.34458,-76.58414,973,NaN,58.9684287812041,94,38,66.9816446402349,NaN,36,22.1,28.9508076358297,6.48,0,1.4352422907489,NaN,NaN,NaN,24.2325626967824,18.3737493914118,21.4955874523171,36,22.1,28.9508076358297,40.4380088946312,22.7938888888889,31.4356361340297,1008.5,1005.2,1006.72466960352,0,0
BSEC-MSU,America/New_York,08/02/2024 04:00,08/02/2024,NaN,39.34458,-76.58414,1024,NaN,87.5847222222222,100,41,74.8944444444444,NaN,36.9,22.3,29.0946527777778,9,0,2.80625,NaN,NaN,NaN,25.5537522719906,21.1678049147553,23.5698000062831,36.9,22.3,29.0946527777778,43.4220329447645,23.1444444444445,32.7306097169657,1006.3,999.8,1003.26513888889,0.858333333333333,20.6
BSEC-MSU,America/New_York,08/03/2024 04:00,08/03/2024,NaN,39.34458,-76.58414,982,NaN,80.9472222222222,100,50,90.0416666666667,NaN,32.9,21.8,25.3563194444444,18.72,0,2.65825,NaN,NaN,NaN,25.8300972044518,19.5619132030612,23.3365931383411,32.9,21.8,25.3563194444444,40.4605054310757,22.4638888888889,27.7250813298211,1004.7,999.6,1002.86131944444,0.633333333333333,15.2
BSEC-MSU,America/New_York,08/04/2024 04:00,08/04/2024,NaN,39.34458,-76.58414,1216,NaN,95.1857142857143,100,61,87.0609523809524,NaN,30.1,22.5,25.0811428571429,5.04,0,1.82708571428572,NaN,NaN,NaN,24.187533385544,20.9662517408621,22.5679500638985,30.1,22.5,25.0811428571429,34.3318033555556,23.3905555555556,26.7750483269339,1007,1004.2,1005.75904761905,0,0
BSEC-MSU,America/New_York,08/05/2024 04:00,08/05/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/06/2024 04:00,08/06/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/07/2024 04:00,08/07/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/08/2024 04:00,08/08/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/09/2024 04:00,08/09/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/10/2024 04:00,08/10/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/11/2024 04:00,08/11/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/12/2024 04:00,08/12/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/13/2024 04:00,08/13/2024,NaN,39.34458,-76.58414,1023,NaN,93.1090909090909,88,39,62.0545454545455,NaN,28.8,16.8,23.1417424242424,6.84,0,1.88672727272727,NaN,NaN,NaN,17.3116183185905,12.3123852573188,14.8687310912916,28.8,16.8,23.1417424242424,28.8277445826112,16.755,23.1587457703647,1011.2,1008.8,1009.91537878788,0,0
BSEC-MSU,America/New_York,08/14/2024 04:00,08/14/2024,NaN,39.34458,-76.58414,477,NaN,139.108771929825,87,62,73.9350877192983,NaN,23.8,19.2,20.7014035087719,6.12,0,3.03094736842105,NaN,NaN,NaN,17.4881377581141,15.0012610022169,15.8371669843334,23.8,19.2,20.7014035087719,23.9327777777778,19.3688888888889,20.757626705653,1011.8,1010,1010.65947368421,0,0
BSEC-MSU,America/New_York,08/15/2024 04:00,08/15/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/16/2024 04:00,08/16/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/17/2024 04:00,08/17/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/18/2024 04:00,08/18/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/19/2024 04:00,08/19/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/20/2024 04:00,08/20/2024,NaN,39.34458,-76.58414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
BSEC-MSU,America/New_York,08/21/2024 04:00,08/21/2024,NaN,39.34458,-76.58414,1094,NaN,163.264646464646,81,35,53.9575757575758,NaN,24,13.9,19.6443434343434,10.8,0,3.69636363636364,NaN,NaN,NaN,12.3627017223716,6.78445566235138,9.5759341953384,24,13.9,19.6443434343434,23.5,13.2777777777778,19.0732255892256,1014.3,1011.3,1012.47505050505,0,0
BSEC-MSU,America/New_York,08/22/2024 04:00,08/22/2024,NaN,39.34458,-76.58414,1037,NaN,87.3576388888889,93,35,66.0291666666667,NaN,25.2,12.4,18.2840972222222,7.2,0,1.70875,NaN,NaN,NaN,13.2677434523283,6.81505355688634,10.964304992275,25.2,12.4,18.2840972222222,24.7677777777778,12.0977777777778,17.8921574074074,1017.4,1013.9,1015.52277777778,0,0
BSEC-MSU,America/New_York,08/23/2024 04:00,08/23/2024,NaN,39.34458,-76.58414,886,NaN,45.3097222222222,98,34,66.3277777777778,NaN,27.2,12.8,19.8997916666667,6.48,0,1.30825,NaN,NaN,NaN,15.0331707567344,8.65967596769086,12.2872968246359,27.2,12.8,19.8997916666667,26.9596630979911,12.6683333333333,19.6923463958626,1019.6,1016.8,1017.87541666667,0,0
BSEC-MSU,America/New_York,08/24/2024 04:00,08/24/2024,NaN,39.34458,-76.58414,884,NaN,64.5847222222222,97,42,72.1861111111111,NaN,28.4,14.3,21.1473611111111,5.04,0,1.508,NaN,NaN,NaN,17.6774221642709,13.510137693981,15.3991836697904,28.4,14.3,21.1473611111111,28.6769160578845,14.2661111111111,21.2851222473624,1018.4,1014.9,1016.91791666667,0,0
BSEC-MSU,America/New_York,08/25/2024 04:00,08/25/2024,NaN,39.34458,-76.58414,769,NaN,67.8513888888889,96,50,68.2395833333333,NaN,28.8,16.3,23.2066666666667,7.56,0,2.2915,NaN,NaN,NaN,18.7731814020748,15.3515686941149,16.601958253115,28.8,16.3,23.2066666666667,29.7607278339377,16.4661111111111,23.5587545381826,1017.5,1014.3,1015.86402777778,0,0
BSEC-MSU,America/New_York,08/26/2024 04:00,08/26/2024,NaN,39.34458,-76.58414,944,NaN,81.6979166666667,98,54,76.6069444444445,NaN,30.4,19,24.2938888888889,5.4,0,1.38025,NaN,NaN,NaN,22.2785986845513,16.1165969959286,19.6581394720759,30.4,19,24.2938888888889,33.6116822459378,19.3577777777778,25.3756219886884,1015.9,1010.8,1013.07194444444,0,0
BSEC-MSU,America/New_York,08/27/2024 04:00,08/27/2024,NaN,39.34458,-76.58414,892,NaN,66.0284722222222,100,43,70.7659722222222,NaN,31.3,18.4,25.0984027777777,6.48,0,1.3655,NaN,NaN,NaN,21.0362197631466,16.3151498957494,18.6512253888031,31.3,18.4,25.0984027777777,33.3342688124178,18.8544444444444,25.7843569970512,1012.9,1009.4,1011.318125,0,0
BSEC-MSU,America/New_York,08/28/2024 04:00,08/28/2024,NaN,39.34458,-76.58414,970,NaN,88.3909722222222,100,38,69.2277777777778,NaN,34.9,22.1,27.8845833333333,7.56,0,1.48625,NaN,NaN,NaN,24.4318844918217,17.7152630603333,21.2307102939013,34.9,22.1,27.8845833333333,39.9719019509844,22.6372222222222,30.0412710918164,1010.3,1007.2,1008.55541666667,0.075,1.8
BSEC-MSU,America/New_York,08/29/2024 04:00,08/29/2024,NaN,39.34458,-76.58414,1029,NaN,94.9972222222222,100,72,85.15625,NaN,28.8,21.4,25.29375,6.48,0,2.74575,NaN,NaN,NaN,24.7403651613161,19.4506610018073,22.5322151112,28.8,21.4,25.29375,33.9458769629843,21.9716666666667,27.0830426821805,1016.5,1009.3,1012.58840277778,0,0
BSEC-MSU,America/New_York,08/30/2024 04:00,08/30/2024,NaN,39.34458,-76.58414,330,NaN,122.064583333333,99,82,92.0215277777778,NaN,23.4,19.6,21.1719444444444,4.68,0,2.58125,NaN,NaN,NaN,20.6355397601706,18.7038126824137,19.7967837062608,23.4,19.6,21.1719444444444,23.9888888888889,20.1744444444445,21.7474787808642,1016.5,1014,1015.06243055556,0.00833333333333333,0.2
BSEC-MSU,America/New_York,08/31/2024 04:00,08/31/2024,NaN,39.34458,-76.58414,942,NaN,85.6083333333333,99,72,86.5638888888889,NaN,26.7,20.3,23.2227083333333,6.84,0,1.9095,NaN,NaN,NaN,22.1811293138561,19.5619132030612,20.752102940368,26.7,20.3,23.2227083333333,28.7146306649511,20.9444444444444,24.0470830501655,1014.5,1006.9,1010.65222222222,0,0
BSEC-MSU,America/New_York,09/01/2024 04:00,09/01/2024,NaN,39.34458,-76.58414,912,NaN,134.572916666667,97,53,79.09375,NaN,30.5,20.7,25.0846527777778,5.04,0,1.42925,NaN,NaN,NaN,22.6253795589366,19.647394029964,20.9321434598467,30.5,20.7,25.0846527777778,33.0401098615978,21.3322222222222,26.4425321684951,1007.6,1003.5,1005.54381944444,0,0
BSEC-MSU,America/New_York,09/02/2024 04:00,09/02/2024,NaN,39.34458,-76.58414,862,NaN,175.278472222222,93,32,59.2298611111111,NaN,25.4,18.2,22.3966666666666,10.8,0,5.5525,NaN,NaN,NaN,21.8116245198142,7.2569843751475,13.4674442339132,25.4,18.2,22.3966666666666,25.5027777777778,17.5638888888889,22.2384463734568,1015.5,1005.2,1009.95215277778,0,0
BSEC-MSU,America/New_York,09/03/2024 04:00,09/03/2024,NaN,39.34458,-76.58414,812,NaN,143.784722222222,78,31,54.3416666666667,NaN,23.4,13.3,17.8968055555555,7.56,0,3.67075,NaN,NaN,NaN,10.6165957748023,3.95399238934961,7.95003488754935,23.4,13.3,17.8968055555555,22.7355555555556,12.5394444444444,17.160962962963,1020.7,1015.5,1018.83381944444,0,0
BSEC-MSU,America/New_York,09/04/2024 04:00,09/04/2024,NaN,39.34458,-76.58414,802,NaN,71.1006944444444,96,40,66.7388888888889,NaN,24.7,12,18.1524305555556,6.12,0,1.74175,NaN,NaN,NaN,13.3778046464016,7.97319863676347,11.1037838588937,24.7,12,18.1524305555556,24.3483333333333,11.71,17.7658557098766,1023.6,1020.5,1021.71319444444,0,0
BSEC-MSU,America/New_York,09/05/2024 04:00,09/05/2024,NaN,39.34458,-76.58414,746,NaN,72.1263888888889,95,50,75.1847222222222,NaN,25.6,13.6,18.831875,5.4,0,1.72725,NaN,NaN,NaN,15.8599139253026,12.5892466522473,13.9524403007047,25.6,13.6,18.831875,25.5472222222222,13.4961111111111,18.733774691358,1022.2,1015.5,1019.0225,0,0
BSEC-MSU,America/New_York,09/06/2024 04:00,09/06/2024,NaN,39.34458,-76.58414,847,NaN,79.8347222222222,99,54,79.6152777777778,NaN,25.4,16.1,20.2452083333333,6.12,0,1.728,NaN,NaN,NaN,18.1015448135985,14.8621174248987,16.2416149310061,25.4,16.1,20.2452083333333,25.4316666666667,16.3244444444444,20.4041280864198,1015.5,1006.2,1011.09513888889,0,0
BSEC-MSU,America/New_York,09/07/2024 04:00,09/07/2024,NaN,39.34458,-76.58414,731,NaN,123.297916666667,98,68,87.3555555555556,NaN,24.1,12.9,18.643125,10.8,0,2.76975,NaN,NaN,NaN,20.2202116835649,10.7152349921471,16.429255562878,24.1,12.9,18.643125,24.4455555555556,12.5172222222222,18.8439436728395,1007.6,1003,1004.50666666667,0,0
BSEC-MSU,America/New_York,09/08/2024 04:00,09/08/2024,NaN,39.34458,-76.58414,694,NaN,213.122222222222,96,34,63.8861111111111,NaN,22.2,9.3,15.4797916666667,7.56,0,2.36325,NaN,NaN,NaN,11.3686997035916,4.64176520613157,7.73211657139067,22.2,10,15.7579445812744,21.4938888888889,8.74,14.7514637345679,1012.9,1007.5,1010.29381944444,0.00833333333333333,0.2
BSEC-MSU,America/New_York,09/09/2024 04:00,09/09/2024,NaN,39.34458,-76.58414,609,NaN,114.4125,87,27,56.5305555555556,NaN,25.6,9.3,17.3730555555556,6.12,0,1.446,NaN,NaN,NaN,10.4225608299933,4.2062322365264,7.39681752960744,25.6,10,18.0289516373221,24.9988888888889,8.53111111111112,16.6419922839506,1014.4,1010.3,1012.638125,0,0
BSEC-MSU,America/New_York,09/10/2024 04:00,09/10/2024,NaN,39.34458,-76.58414,617,NaN,82.8055555555556,86,38,61.6805555555556,NaN,28.2,13.8,20.3080555555556,7.56,0,1.7035,NaN,NaN,NaN,15.2187816467469,8.86691948575645,12.0855344822153,28.2,13.8,20.3080555555556,27.7709241707911,13.3244444444444,20.0186525932832,1013.3,1010.9,1011.96083333333,0,0
BSEC-MSU,America/New_York,09/11/2024 04:00,09/11/2024,NaN,39.34458,-76.58414,604,NaN,43.3319444444444,95,41,69.6618055555556,NaN,27.6,14.3,20.7335416666667,4.68,0,1.26075,NaN,NaN,NaN,16.8223822217441,12.368010258002,14.2852509672384,27.6,14.3,20.7335416666667,27.4506179812978,14.2661111111111,20.7304076925237,1015,1012.8,1013.77881944445,0,0
BSEC-MSU,America/New_York,09/12/2024 04:00,09/12/2024,NaN,39.34458,-76.58414,618,NaN,53.2743055555556,99,47,75.6034722222222,NaN,26.3,15.7,20.5830555555556,5.04,0,1.4665,NaN,NaN,NaN,19.058179248563,12.4530936717655,15.5885894301829,26.3,15.7,20.5830555555556,26.7578417940356,15.8844444444444,20.673126672575,1017,1014.1,1015.46375,0,0
BSEC-MSU,America/New_York,09/13/2024 04:00,09/13/2024,NaN,39.34458,-76.58414,506,NaN,89.6541666666667,97,53,81.6506944444444,NaN,26.7,17.1,20.9855555555555,5.76,0,1.78275,NaN,NaN,NaN,19.2774347305657,15.5880743956295,17.4479070510159,26.7,17.1,20.9855555555555,27.3699368928712,17.32,21.3117029662247,1017.2,1014.3,1015.85847222222,0,0
BSEC-MSU,America/New_York,09/14/2024 04:00,09/14/2024,NaN,39.34458,-76.58414,554,NaN,59.1972222222222,100,36,70.3479166666667,NaN,28.3,15.8,21.6825,7.2,0,1.70475,NaN,NaN,NaN,17.2861369911995,11.7171777919665,15.2119573151494,28.3,15.8,21.6825,27.8414411241956,16.0205555555556,21.7738493460077,1017.2,1014.6,1015.74118055556,0,0
BSEC-MSU,America/New_York,09/15/2024 04:00,09/15/2024,NaN,39.34458,-76.58414,546,NaN,75.8840277777778,94,46,72.3888888888889,NaN,27.3,14.6,20.8928472222222,7.2,0,2.2285,NaN,NaN,NaN,17.4453901401688,13.4812845608916,15.3102668508961,27.3,14.6,20.8928472222222,27.5726867691712,14.5438888888889,20.9946129009227,1019.5,1016.7,1017.88625,0,0
BSEC-MSU,America/New_York,09/16/2024 04:00,09/16/2024,NaN,39.34458,-76.58414,595,NaN,152.180555555556,88,58,74.9368055555556,NaN,24.3,15.4,19.7170833333333,7.2,0,3.42075000000001,NaN,NaN,NaN,17.3029907860543,13.2483840346324,14.9738494141732,24.3,15.4,19.7170833333333,24.3522222222222,15.2672222222222,19.7010304783951,1018.8,1015.1,1017.08347222222,0,0
BSEC-MSU,America/New_York,09/17/2024 04:00,09/17/2024,NaN,39.34458,-76.58414,371,NaN,157.809219858156,90,68,82.3063829787234,NaN,25.2,19.5,21.6578723404255,6.84,0,3.67991489361703,NaN,NaN,NaN,20.2146167130802,17.0090150793703,18.447371639799,25.2,19.5,21.6578723404255,25.5772222222222,19.7511111111111,22.0283262411348,1015.6,1010.9,1013.05773049645,0,0
BSEC-MSU,America/New_York,09/18/2024 04:00,09/18/2024,NaN,39.34458,-76.58414,398,NaN,173.394444444444,99,77,90.15625,NaN,23.8,19.4,21.1339583333333,6.48,0,3.52000000000001,NaN,NaN,NaN,20.8630692107011,17.8986744568625,19.4015756893078,23.8,19.4,21.1339583333333,24.2983333333333,19.9544444444444,21.6569895833333,1011,1006.9,1008.86166666667,0.225,5.4
