stationID,tz,obsTimeUtc,obsTimeLocal,epoch,lat,lon,solarRadiationHigh,uvHigh,winddirAvg,humidityHigh,humidityLow,humidityAvg,qcStatus,tempHigh,tempLow,tempAvg,windspeedHigh,windspeedLow,windspeedAvg,windgustHigh,windgustLow,windgustAvg,dewptHigh,dewptLow,dewptAvg,windchillHigh,windchillLow,windchillAvg,heatindexHigh,heatindexLow,heatindexAvg,pressureMax,pressureMin,pressureTrend,precipRate,precipTotal
BSEC-DSG,America/New_York,03/07/2024 05:00,03/07/2024,NaN,NaN,NaN,990,NaN,153.315972222222,94,52,72.2951388888889,NaN,17.2,9.1,13.3024305555556,9,0,3.96,NaN,NaN,NaN,10.9397773921072,5.00694407362002,8.15454590651083,18.8444666666667,10,13.3678824316811,16.3855555555556,8.05,12.5759355709877,1018.6,1004.9,1011.09444444444,0.025,0.6
BSEC-DSG,America/New_York,03/08/2024 05:00,03/08/2024,NaN,NaN,NaN,777,NaN,98.8954703832753,84,48,68.8954703832753,NaN,13.9,6.1,9.50975609756098,8.28,0,3.08822299651568,NaN,NaN,NaN,5.09379947422226,2.5439019764167,3.88991471121188,18.7201666666667,5.57939486568164,11.2616630958198,12.7294444444444,4.82833333333334,8.3152245451026,1023.5,1018.6,1021.5543554007,0,0
BSEC-DSG,America/New_York,03/09/2024 05:00,03/09/2024,NaN,NaN,NaN,68,NaN,151.079861111111,99,78,90.9479166666667,NaN,10,5.8,7.48402777777778,5.4,0,2.85875,NaN,NaN,NaN,9.75022153988684,2.56024843695026,6.07501949624399,18.7201666666667,5.43398201452288,8.11149819470834,9.61444444444445,4.60277777777778,6.66273726851852,1022.1,996.9,1009.72361111111,1.225,29.4
BSEC-DSG,America/New_York,03/10/2024 05:00,03/10/2024,NaN,NaN,NaN,1016,NaN,252.875,95,31,59.25,NaN,9.5,2.1,6.87045454545455,14.76,0,6.65318181818182,NaN,NaN,NaN,6.85158239653594,-7.72117909910633,-1.26142663354416,17.9122166666667,1.96780709043637,6.92902060221317,7.47166666666667,2.1,5.47262415824916,1005.1,997,1000.73409090909,0,0
BSEC-DSG,America/New_York,03/11/2024 04:00,03/11/2024,NaN,NaN,NaN,815,NaN,282.927083333333,64,20,37.4409722222222,NaN,13,2.9,7.72083333333333,9.72,0,6.22375,NaN,NaN,NaN,-3.22323212908061,-9.90062846148492,-6.67655686258032,18.2229666666667,2.41925556234203,7.83019786280283,10.9561111111111,2.18055555555556,6.33573688271605,1013,1004.9,1009.75798611111,0,0
BSEC-DSG,America/New_York,03/12/2024 04:00,03/12/2024,NaN,NaN,NaN,781,NaN,172.888888888889,63,25,35.375,NaN,22.5,3,14.1253472222222,10.08,0,3.4525,NaN,NaN,NaN,4.03482547815092,-7.81485563038421,-1.39401562912233,22.5,5.20258754716948,15.8644660119974,21.5105555555556,2.47333333333334,12.6917148919753,1012.6,1007.3,1010.41527777778,0,0
BSEC-DSG,America/New_York,03/13/2024 04:00,03/13/2024,NaN,NaN,NaN,896,NaN,119.715277777778,72,20,44.8402777777778,NaN,23,6.8,14.7392361111111,10.08,0,2.225,NaN,NaN,NaN,3.74885203965015,-1.55427503971137,1.62205136943702,23,8.04102277224982,16.9019918905281,21.9561111111111,5.33722222222223,13.4395447530864,1012.2,1009.4,1010.77638888889,0,0
BSEC-DSG,America/New_York,03/14/2024 04:00,03/14/2024,NaN,NaN,NaN,777,NaN,120.0625,69,23,45.1701388888889,NaN,25.4,7.7,16.4972222222222,7.92,0,2.12375,NaN,NaN,NaN,6.73572814115423,1.92863456237116,3.33245452045528,25.4,9.62173280489584,19.2630114766411,24.7005555555556,6.30111111111111,15.3819425154321,1015.6,1009,1012.78125,0,0
BSEC-DSG,America/New_York,03/15/2024 04:00,03/15/2024,NaN,NaN,NaN,459,NaN,175.336805555556,77,38,57.8576388888889,NaN,23.6,12.2,18.2135416666667,11.16,0,3.56875,NaN,NaN,NaN,13.2159080407925,3.66330816956317,9.6168694411116,23.6,12.2,18.2135416666667,23.295,11.0683333333333,17.6011786265432,1009.8,1003.7,1006.17916666667,0.00833333333333333,0.2
BSEC-DSG,America/New_York,03/16/2024 04:00,03/16/2024,NaN,NaN,NaN,822,NaN,159.670138888889,76,30,52.3159722222222,NaN,17.9,7.7,12.4145833333333,9.72,0,3.53,NaN,NaN,NaN,6.74515327266049,-1.96899877608502,2.32888678142641,18.9687666666667,8.49181979401033,13.6157044755277,16.5811111111111,6.37944444444445,11.0776253858025,1011.1,1003.3,1007.89131944444,0,0
BSEC-DSG,America/New_York,03/17/2024 04:00,03/17/2024,NaN,NaN,NaN,970,NaN,180.048611111111,83,21,50.5104166666667,NaN,21.3,8.9,14.1274305555556,12.96,0,3.72,NaN,NaN,NaN,7.1232574501014,-3.61808084315982,2.78455330263526,21.3,10,14.5601425925926,20.0861111111111,8.01277777777778,12.9146122685185,1003.6,997.3,1000.57152777778,0,0
BSEC-DSG,America/New_York,03/18/2024 04:00,03/18/2024,NaN,NaN,NaN,890,NaN,296.506944444444,51,27,39.3229166666667,NaN,10.8,3.1,7.10763888888889,11.16,1.08,5.065,NaN,NaN,NaN,-1.50399953316263,-9.42556636896986,-6.01432184919882,10.8,2.08066920841278,7.08742507481356,8.84388888888889,1.97166666666667,5.25309220679013,1009.4,1003.7,1006.67743055556,0,0
BSEC-DSG,America/New_York,03/19/2024 04:00,03/19/2024,NaN,NaN,NaN,897,NaN,233.868055555556,58,26,40.7569444444444,NaN,10.6,1.8,6.009375,12.24,1.8,5.7775,NaN,NaN,NaN,-5.18948953943903,-8.45308567260575,-6.73875533875236,10.6,0.726323792695811,5.88069298098342,8.39444444444445,1.8,4.67294174382716,1011.5,1002.8,1007.50277777778,0,0
BSEC-DSG,America/New_York,03/20/2024 04:00,03/20/2024,NaN,NaN,NaN,906,NaN,230.909722222222,53,16,37.2222222222222,NaN,19.5,4.1,10.0319444444444,15.84,0,6.17,NaN,NaN,NaN,-0.505611946300087,-7.83199458218366,-4.53395072035079,19.5,3.7611129257147,11.3067391271861,17.9755555555556,2.12833333333334,8.18856674382716,1012.7,998.4,1003.49965277778,0,0
BSEC-DSG,America/New_York,03/21/2024 04:00,03/21/2024,NaN,NaN,NaN,850,NaN,208.28125,43,21,32.0034722222222,NaN,8.8,-0.8,4.0625,9.72,0,3.42625,NaN,NaN,NaN,-7.4238716159367,-13.3582834859637,-11.4621026599845,17.2907166666667,-0.966607976950416,6.17774698210676,6.36222222222223,-0.800000000000001,2.89683449074074,1024.2,1012.7,1019.55416666667,0,0
BSEC-DSG,America/New_York,03/22/2024 04:00,03/22/2024,NaN,NaN,NaN,830,NaN,69.5486111111111,80,37,50.1875,NaN,8.8,-0.2,4.61180555555555,6.12,0,2.435,NaN,NaN,NaN,3.0136258182371,-10.6024979777903,-5.00225383413687,14.6804166666667,-0.59857693749142,7.96789625737271,7.2238888888889,-0.2,3.50229938271605,1027.2,1017.6,1023.48194444444,0,0
BSEC-DSG,America/New_York,03/23/2024 04:00,03/23/2024,NaN,NaN,NaN,812,NaN,186.11149825784,98,48,81.6376306620209,NaN,12.9,2.2,6.95679442508711,9.36,0,4.37644599303136,NaN,NaN,NaN,10.5408434058313,-6.86818520986222,3.76005408867568,16.6692166666667,2.2,7.38468690817135,12.465,2.2,6.02479094076655,1017.5,1001.6,1008.88536585366,1.3,31.2
BSEC-DSG,America/New_York,03/24/2024 04:00,03/24/2024,NaN,NaN,NaN,853,NaN,108.114583333333,63,32,48.1319444444444,NaN,10.5,-0.9,4.36631944444444,7.56,0,2.67125,NaN,NaN,NaN,-3.0544412415693,-8.16446279954916,-5.9171718445515,17.7879166666667,-0.515159505044759,7.3514480090296,8.51944444444445,-0.900000000000001,3.36987654320988,1025.8,1015.2,1021.84444444444,0,0
BSEC-DSG,America/New_York,03/25/2024 04:00,03/25/2024,NaN,NaN,NaN,852,NaN,64.2708333333333,78,31,53.0520833333333,NaN,12.4,0.9,6.81701388888889,5.76,0,2.07875,NaN,NaN,NaN,1.42221818150949,-5.40298959107036,-2.48878857878306,19.2795166666667,2.01767782259918,10.4579851117928,10.7661111111111,0.899999999999999,5.73067515432099,1028.1,1022.9,1025.80694444444,0,0
BSEC-DSG,America/New_York,03/26/2024 04:00,03/26/2024,NaN,NaN,NaN,878,NaN,101.631944444444,84,46,66.9444444444444,NaN,13.8,3,7.97152777777778,8.28,0,2.6825,NaN,NaN,NaN,5.93515416324431,-1.85815302378431,2.00302265787314,17.2285666666667,4.3102745531191,11.7084298016934,12.4888888888889,2.72888888888889,7.02666087962963,1024.1,1015.4,1019.19895833333,0,0
BSEC-DSG,America/New_York,03/27/2024 04:00,03/27/2024,NaN,NaN,NaN,263,NaN,95.5993031358885,97,84,92.6376306620209,NaN,8.9,6.7,7.59616724738676,6.48,0,2.04209059233449,NaN,NaN,NaN,8.151380982184,4.29092377692967,6.47388705944643,18.6580166666667,6.14370545556372,10.249379599857,8.27388888888889,5.645,6.8302109949671,1018.8,1014.1,1016.12264808362,0.633333333333333,15.2
BSEC-DSG,America/New_York,03/28/2024 04:00,03/28/2024,NaN,NaN,NaN,350,NaN,142.826388888889,98,39,74.8854166666667,NaN,11.2,8,9.40833333333333,6.84,0,1.61875,NaN,NaN,NaN,8.56384548695532,-3.20738927765186,4.56803660782038,19.2795166666667,8.81749980991788,13.0995286915643,10.2033333333333,6.29166666666666,8.36006365740741,1015.8,1008.9,1012.45902777778,0.125,3
BSEC-DSG,America/New_York,03/29/2024 04:00,03/29/2024,NaN,NaN,NaN,911,NaN,204.475694444444,61,22,38.0173611111111,NaN,16.2,3.5,10.2361111111111,10.08,0,3.52875,NaN,NaN,NaN,-1.25271511228374,-6.26314923728879,-3.98417576952637,19.2795166666667,4.81709960084289,12.6341077814269,14.5544444444444,2.38944444444445,8.47284915123457,1011.6,1006.3,1009.42048611111,0,0
BSEC-DSG,America/New_York,03/30/2024 04:00,03/30/2024,NaN,NaN,NaN,807,NaN,106.795138888889,93,26,48.875,NaN,17,3,10.7559027777778,8.64,0,2.12,NaN,NaN,NaN,8.32689699034015,-5.08819674971439,-0.253237892938953,19.1552166666667,4.3102745531191,14.0308605506203,15.4866666666667,2.49944444444445,9.38814236111111,1012,1003.9,1008.83715277778,0.1,2.4
BSEC-DSG,America/New_York,03/31/2024 04:00,03/31/2024,NaN,NaN,NaN,878,NaN,106.659722222222,98,41,71.0277777777778,NaN,19.9,6.2,12.775,7.2,0,1.79,NaN,NaN,NaN,8.44732864754895,5.39456471915941,7.04503937404348,19.9,9.2483798337801,15.5725175202621,19.0161111111111,5.38222222222222,11.9626697530864,1012.6,1005.1,1009.97048611111,0,0
BSEC-DSG,America/New_York,04/01/2024 04:00,04/01/2024,NaN,NaN,NaN,356,NaN,60.7604166666667,98,75,91.1701388888889,NaN,12.4,9.7,10.9649305555556,3.6,0,1.59875,NaN,NaN,NaN,10.767342773539,7.32560473700732,9.55795226801315,12.4,10,11.0800808709886,11.9411111111111,9.28444444444445,10.4975327932099,1012.7,1008.1,1010.70833333333,0.983333333333334,23.6
BSEC-DSG,America/New_York,04/02/2024 04:00,04/02/2024,NaN,NaN,NaN,127,NaN,68.4861111111111,98,90,95.9583333333333,NaN,10.6,8.4,9.290625,5.4,0,2.40375,NaN,NaN,NaN,9.5164549348308,7.6466923094825,8.67548713476763,19.2795166666667,8.2880856971156,10.1981217833111,10.1438888888889,7.77611111111112,8.78082175925926,1012.1,1000.9,1007.50972222222,1.15,27.6
BSEC-DSG,America/New_York,04/03/2024 04:00,04/03/2024,NaN,NaN,NaN,660,NaN,84.7708333333333,99,92,97.0486111111111,NaN,9.5,7.2,8.47083333333334,6.84,1.08,3.45625,NaN,NaN,NaN,9.20007900887938,5.98965869128423,8.0283966846902,10.3154377110135,7.26661658093282,8.73955499770749,9.06444444444445,6.37777777777778,7.90751929012346,1004.3,988.9,995.696180555556,1.11666666666667,26.8
BSEC-DSG,America/New_York,04/04/2024 04:00,04/04/2024,NaN,NaN,NaN,933,NaN,171.4375,98,56,82.6111111111111,NaN,12.2,4.1,7.25590277777778,14.76,0,2.84,NaN,NaN,NaN,7.18721058221002,2.20420420051029,4.35469464729839,17.7257666666667,4.92517960652429,9.6910183968619,11.0627777777778,3.53833333333333,6.32032214506173,1000.5,992.5,995.097916666666,0.175,4.2
BSEC-DSG,America/New_York,04/05/2024 04:00,04/05/2024,NaN,NaN,NaN,1224,NaN,275.9375,86,41,62.5659722222222,NaN,12.1,3.5,7.65451388888889,9.72,0,4.23125,NaN,NaN,NaN,4.04573309655214,-3.47665006339784,0.661465003899423,15.9855666666667,4.14148187122711,8.01258243930606,10.7755555555556,3.09444444444444,6.22865740740741,1009.6,1000.5,1004.57708333333,0,0
BSEC-DSG,America/New_York,04/06/2024 04:00,04/06/2024,NaN,NaN,NaN,971,NaN,266.006944444444,67,38,51.4861111111111,NaN,13.3,4.3,9.05451388888889,8.64,0,3.75625,NaN,NaN,NaN,1.52396377158743,-2.86592005219513,-0.657259946284994,19.2173666666667,3.87263753163523,9.08105464031004,11.7038888888889,2.65055555555556,7.52369405864198,1012.9,1009.1,1010.61909722222,0,0
BSEC-DSG,America/New_York,04/07/2024 04:00,04/07/2024,NaN,NaN,NaN,1042,NaN,118.645833333333,71,26,48.1111111111111,NaN,18.4,5.8,11.5409722222222,6.84,0,1.89125,NaN,NaN,NaN,2.38812366434757,-1.68139377360087,0.246417731374173,19.2795166666667,7.82050344842748,15.6854434569427,17.0266666666667,4.26333333333333,10.0068595679012,1018.1,1012.9,1015.88472222222,0,0
BSEC-DSG,America/New_York,04/08/2024 04:00,04/08/2024,NaN,NaN,NaN,1083,NaN,88.125,83,36,56.2777777777778,NaN,19.8,4.1,12.3121527777778,7.2,0,1.85,NaN,NaN,NaN,6.83190945227524,0.804285906670631,3.25095590467991,19.8,6.91393055889201,16.1457053582506,18.8016666666667,3.17277777777778,11.1656018518519,1020.5,1015.8,1018.04930555556,0,0
BSEC-DSG,America/New_York,04/09/2024 04:00,04/09/2024,NaN,NaN,NaN,961,NaN,83.3298611111111,87,33,60.8402777777778,NaN,23.9,8.2,16.26875,6.84,0,1.705,NaN,NaN,NaN,11.0428941484134,5.76015279797851,7.9766238705151,23.9,10.1,18.9204829861111,23.3638888888889,7.295,15.539787808642,1016,1012.1,1014.26145833333,0,0
BSEC-DSG,America/New_York,04/10/2024 04:00,04/10/2024,NaN,NaN,NaN,1037,NaN,76.6284722222222,85,46,66.6666666666667,NaN,24.9,14.3,19.0638888888889,8.28,0,1.53375,NaN,NaN,NaN,14.2141283790042,10.8654412872543,12.3975274495811,24.9,14.3,19.0638888888889,24.7511111111111,13.9788888888889,18.7665740740741,1013.5,1010.9,1011.94722222222,0,0
BSEC-DSG,America/New_York,04/11/2024 04:00,04/11/2024,NaN,NaN,NaN,1160,NaN,124.347222222222,92,69,81.6493055555556,NaN,21.8,16.5,18.5840277777778,10.08,0,4.3475,NaN,NaN,NaN,17.0029103200281,13.6480780469539,15.3338537227548,21.8,16.5,18.5840277777778,21.8372222222222,16.5294444444445,18.6299402006173,1011.9,994.8,1005.49652777778,0.075,1.8
BSEC-DSG,America/New_York,04/12/2024 04:00,04/12/2024,NaN,NaN,NaN,1212,NaN,219.597222222222,91,36,63.6979166666667,NaN,19.6,13.7,17.0375,16.56,2.88,8.22875,NaN,NaN,NaN,17.1017430033938,3.48541086701827,9.37302741155128,19.6,13.7,17.0375,18.9755555555556,12.9533333333333,16.4600289351852,1000.4,990.2,994.906944444444,0.191666666666667,4.6
BSEC-DSG,America/New_York,04/13/2024 04:00,04/13/2024,NaN,NaN,NaN,1054,NaN,233.100694444444,65,27,41.7847222222222,NaN,18.6,11.2,14.8121527777778,13.68,0,5.87,NaN,NaN,NaN,6.48800488768275,-1.93852468298924,1.45336078853672,18.6,11.2,14.8121527777778,17.3511111111111,9.78555555555555,13.4399691358025,1012.7,999.9,1006.1375,0,0
BSEC-DSG,America/New_York,04/14/2024 04:00,04/14/2024,NaN,NaN,NaN,877,NaN,132.690972222222,73,26,42.2291666666667,NaN,27.2,7.1,18.3548611111111,16.56,0,5.835,NaN,NaN,NaN,9.46611471503515,-0.587460912478837,4.24104887101458,27.2,10,20.9580185697236,26.4326208617245,5.74555555555555,17.3399509227432,1014.3,1001.3,1008.95104166667,0,0
BSEC-DSG,America/New_York,04/15/2024 04:00,04/15/2024,NaN,NaN,NaN,972,NaN,121.173611111111,86,25,51.9583333333333,NaN,29.8,15.5,22.9940972222222,11.16,0,2.47375,NaN,NaN,NaN,14.2077052742135,6.31904417534816,11.81618745031,29.8,15.5,22.9940972222222,28.8772056976356,15.325,22.5282430531852,1012.1,1005.3,1007.54270833333,0.0166666666666667,0.4
BSEC-DSG,America/New_York,04/16/2024 04:00,04/16/2024,NaN,NaN,NaN,916,NaN,106.993055555556,73,26,39.6111111111111,NaN,23.4,10.7,18.4559027777778,7.2,0,2.705,NaN,NaN,NaN,7.79804015697406,0.0137226594183745,3.85324646228937,23.4,10.7,18.4559027777778,22.6311111111111,9.44444444444444,17.3913387345679,1020,1012.1,1017.42847222222,0,0
BSEC-DSG,America/New_York,04/17/2024 04:00,04/17/2024,NaN,NaN,NaN,1042,NaN,112.25,92,46,68.0590277777778,NaN,20.4,13.9,16.6017361111111,7.56,0,2.0375,NaN,NaN,NaN,15.472253102436,3.72562564675466,10.4175158502193,20.4,13.9,16.6017361111111,20.3755555555556,13.0911111111111,16.0945621141975,1017.9,1009.3,1014.328125,0.275,6.6
BSEC-DSG,America/New_York,04/18/2024 04:00,04/18/2024,NaN,NaN,NaN,1151,NaN,65.6979166666667,94,60,80.6840277777778,NaN,21.7,11.7,16.1763888888889,3.96,0,1.35625,NaN,NaN,NaN,14.6792829592401,7.99673287281729,12.6752240852643,21.7,11.7,16.1763888888889,21.5444444444445,10.9622222222222,15.9563329475309,1018.3,1009.2,1013.17986111111,0,0
BSEC-DSG,America/New_York,04/19/2024 04:00,04/19/2024,NaN,NaN,NaN,252,NaN,122.229166666667,87,78,82.4375,NaN,13,9.5,11.1743055555556,5.04,0,2.16,NaN,NaN,NaN,10.7152349921471,6.58513320777613,8.29457974685986,19.2173666666667,9.64243111283258,11.7278689442572,12.6011111111111,8.64666666666667,10.4998263888889,1018.6,1014.1,1016.475,0.0166666666666667,0.4
BSEC-DSG,America/New_York,04/20/2024 04:00,04/20/2024,NaN,NaN,NaN,969,NaN,144.934027777778,95,18,56.9270833333333,NaN,22.8,12.4,16.3736111111111,8.64,0,2.41125,NaN,NaN,NaN,12.7526770659468,-4.03263890700303,5.50009657908113,22.8,12.4,16.3736111111111,21.6838888888889,10.6616666666667,15.5529571759259,1014.5,1009.1,1012.09652777778,0.0583333333333333,1.4
BSEC-DSG,America/New_York,04/21/2024 04:00,04/21/2024,NaN,NaN,NaN,556,NaN,63.2048611111111,57,34,42.59375,NaN,12.7,6.8,9.78784722222222,4.68,0,1.33375,NaN,NaN,NaN,-0.172393083878674,-4.88845012774635,-2.43609472972896,19.2795166666667,8.67505908273936,13.1558527099518,10.9655555555556,4.84111111111111,7.93435763888889,1016.8,1011.8,1014.61145833333,0,0
BSEC-DSG,America/New_York,04/22/2024 04:00,04/22/2024,NaN,NaN,NaN,966,NaN,126.208333333333,65,20,41.7118055555556,NaN,18.7,3.8,11.5489583333333,4.68,0,1.61875,NaN,NaN,NaN,2.5141138237177,-5.43073466068899,-1.90832243596026,18.7,6.80978431866109,14.8478423937949,17.2,2.57222222222222,10.0384336419753,1018.1,1014.4,1016.40798611111,0,0
BSEC-DSG,America/New_York,04/23/2024 04:00,04/23/2024,NaN,NaN,NaN,926,NaN,104.996527777778,83,27,53.4861111111111,NaN,20.9,4.8,13.60625,8.28,0,3.205,NaN,NaN,NaN,7.71683061325816,0.624965313428651,3.38677929923979,20.9,8.16804064219904,17.173421555727,19.8027777777778,3.42444444444445,12.419012345679,1019.4,1010.1,1015.415625,0,0
BSEC-DSG,America/New_York,04/24/2024 04:00,04/24/2024,NaN,NaN,NaN,1083,NaN,104.753472222222,68,30,48.1354166666667,NaN,23.2,13.3,17.5590277777778,7.2,0,2.16375,NaN,NaN,NaN,8.35446453319237,2.1757846822631,5.91525963451738,23.2,13.3,17.5590277777778,22.4372222222222,12.3305555555556,16.6273553240741,1016.1,1007.8,1010.63472222222,0,0
BSEC-DSG,America/New_York,04/25/2024 04:00,04/25/2024,NaN,NaN,NaN,1143,NaN,61.7847222222222,75,46,60.0138888888889,NaN,15.8,8.2,12.1371527777778,3.96,0,1.6225,NaN,NaN,NaN,6.86775005335977,2.1668403330953,4.46653977923094,18.9066166666667,9.8127091509902,12.4869869364658,14.6366666666667,7.03388888888889,10.9734529320988,1025.2,1016.1,1021.98368055556,0,0
BSEC-DSG,America/New_York,04/26/2024 04:00,04/26/2024,NaN,NaN,NaN,1090,NaN,96.0138888888889,90,23,53.8229166666667,NaN,18.3,5.2,11.8170138888889,6.12,0,2.41,NaN,NaN,NaN,4.62182976796586,-3.58249439055997,1.28804359462357,18.3,7.45224161926087,15.3552663649174,16.9688888888889,4.02111111111111,10.4596469907407,1029.3,1025.1,1027.43263888889,0,0
BSEC-DSG,America/New_York,04/27/2024 04:00,04/27/2024,NaN,NaN,NaN,212,NaN,153.715277777778,87,34,64.9965277777778,NaN,14,11,12.2611111111111,5.4,0,2.675,NaN,NaN,NaN,9.80732604388666,-3.61808084315982,5.63443353686464,14,11,12.2611111111111,13.3877777777778,9.51333333333334,11.2399093364198,1030,1023.1,1027.72013888889,0.0666666666666667,1.6
BSEC-DSG,America/New_York,04/28/2024 04:00,04/28/2024,NaN,NaN,NaN,891,NaN,101.184027777778,86,44,68.3993055555556,NaN,28.5,12.1,19.6225694444444,5.4,0,1.785,NaN,NaN,NaN,16.9180531679768,9.45387741490053,13.2128060837546,28.5,12.1,19.6225694444444,28.8277445826112,11.5588888888889,19.4718117913291,1023.2,1014.5,1018.43506944444,0,0
BSEC-DSG,America/New_York,04/29/2024 04:00,04/29/2024,NaN,NaN,NaN,1012,NaN,81.2334494773519,91,30,57.8048780487805,NaN,33,16.4,25.1515679442509,6.48,0,1.88529616724739,NaN,NaN,NaN,17.2555850493535,12.7544319146643,15.1067066611704,33,16.4,25.1515679442509,32.2985508124445,16.4455555555556,25.0038294841793,1014.7,1010.5,1012.72090592334,0,0
BSEC-DSG,America/New_York,04/30/2024 04:00,04/30/2024,NaN,NaN,NaN,998,NaN,184.295138888889,83,33,53.1319444444444,NaN,31.3,19.1,24.86875,8.64,0,4.12125,NaN,NaN,NaN,17.3878098032032,12.5022387415766,14.239087676103,31.3,19.1,24.86875,30.6159737602845,18.7888888888889,24.6920176265054,1010.7,1005.9,1008.43993055556,0.05,1.2
BSEC-DSG,America/New_York,05/01/2024 04:00,05/01/2024,NaN,NaN,NaN,1063,NaN,58.9618055555556,96,31,63.1458333333333,NaN,29,16.7,22.628125,5.76,0,1.33625,NaN,NaN,NaN,17.3523687039569,8.58241400891533,13.9627333566457,29,16.7,22.628125,28.0395709389756,16.88,22.5166603164796,1012.1,1008.8,1010.46215277778,0.1,2.4
BSEC-DSG,America/New_York,05/02/2024 04:00,05/02/2024,NaN,NaN,NaN,921,NaN,94.5104166666667,95,27,55.5451388888889,NaN,32.8,15.4,24.8826388888889,7.56,0,1.80875,NaN,NaN,NaN,16.6836766403116,10.8336777445107,13.9888396809324,32.8,15.4,24.8826388888889,32.0918305230756,15.4238888888889,24.5155978055251,1013.2,1009.3,1011.33888888889,0,0
BSEC-DSG,America/New_York,05/03/2024 04:00,05/03/2024,NaN,NaN,NaN,903,NaN,110.385416666667,80,52,64.4756944444444,NaN,22.1,12.4,18.25625,5.4,0,2.425,NaN,NaN,NaN,16.2852942840565,8.67603772366692,11.3076513506614,22.1,12.4,18.25625,21.8277777777778,11.7322222222222,17.8209625771605,1020.5,1011.2,1016.21944444444,0,0
BSEC-DSG,America/New_York,05/04/2024 04:00,05/04/2024,NaN,NaN,NaN,109,NaN,71.8402777777778,98,79,94.2013888888889,NaN,12.5,10.9,11.4895833333333,2.88,0,0.895,NaN,NaN,NaN,11.4392704520245,8.85574079173761,10.5797212629093,12.5,10.9,11.4895833333333,11.9561111111111,10.5783333333333,11.153800154321,1022,1019.6,1021.06770833333,0.375,9
BSEC-DSG,America/New_York,05/05/2024 04:00,05/05/2024,NaN,NaN,NaN,211,NaN,36.9861111111111,99,90,96.6388888888889,NaN,19.2,11.1,14.9857638888889,2.52,0,0.37625,NaN,NaN,NaN,17.9783234273915,10.3094655996642,14.4497244828946,19.2,11.1,14.9857638888889,19.5777777777778,10.7461111111111,15.0632445987654,1021,1015.4,1018.10104166667,0.625,15
BSEC-DSG,America/New_York,05/06/2024 04:00,05/06/2024,NaN,NaN,NaN,342,NaN,18.3472222222222,100,80,92.28125,NaN,22.5,17.5,19.7288194444444,2.52,0,0.17375,NaN,NaN,NaN,19.4735917373229,17.3408732525893,18.389274827855,22.5,17.5,19.7288194444444,22.9727777777778,17.8905555555556,20.1668229166667,1015.6,1008.4,1012.20138888889,0.00833333333333333,0.2
BSEC-DSG,America/New_York,05/07/2024 04:00,05/07/2024,NaN,NaN,NaN,1072,NaN,33.8611111111111,99,65,89.3263888888889,NaN,25.8,17.7,20.9767361111111,5.04,0,0.6775,NaN,NaN,NaN,21.6074373051484,17.3798309276219,18.9954483878603,25.8,17.7,20.9767361111111,26.9558989734045,18.0844444444445,21.4674684677969,1008.5,1003,1005.83715277778,0.258333333333333,6.2
BSEC-DSG,America/New_York,05/08/2024 04:00,05/08/2024,NaN,NaN,NaN,1090,NaN,91.2916666666667,99,39,72.2534722222222,NaN,30.7,18.5,23.9555555555556,6.84,0,1.73875,NaN,NaN,NaN,21.6070610664997,14.1219576066263,17.6915657872851,30.7,18.5,23.9555555555556,30.6801562804978,18.9905555555556,24.3588429315296,1004.5,999.7,1001.62847222222,0.00833333333333333,0.2
BSEC-DSG,America/New_York,05/09/2024 04:00,05/09/2024,NaN,NaN,NaN,472,NaN,14.4479166666667,86,50,69.2222222222222,NaN,22,16.2,18.8017361111111,3.24,0,0.3625,NaN,NaN,NaN,15.16814238928,10.1380471034113,12.8924159343594,22,16.2,18.8017361111111,21.7122222222222,15.9122222222222,18.5449344135803,1005,1001.2,1003.03194444444,0.00833333333333333,0.2
BSEC-DSG,America/New_York,05/10/2024 04:00,05/10/2024,NaN,NaN,NaN,218,NaN,113.666666666667,97,74,94.1458333333333,NaN,16.4,9.6,12.1107638888889,2.88,0,0.989999999999999,NaN,NaN,NaN,13.4107644558983,8.52516014346958,11.1885278826093,19.2795166666667,10,12.6667815393518,16.08,9.04388888888889,11.8356481481481,1008.5,1000.3,1003.64583333333,0.275,6.6
BSEC-DSG,America/New_York,05/11/2024 04:00,05/11/2024,NaN,NaN,NaN,1166,NaN,83.3333333333333,94,39,70.7951388888889,NaN,18.4,8.4,12.9427083333333,6.12,0,1.5225,NaN,NaN,NaN,10.9732613130726,2.42538192880615,7.12027112215605,19.2795166666667,10,15.8732260416667,17.4183333333333,7.7238888888889,12.1410744598765,1009.2,1005.9,1007.88159722222,0.0666666666666667,1.6
BSEC-DSG,America/New_York,05/12/2024 04:00,05/12/2024,NaN,NaN,NaN,1248,NaN,30.5208333333333,99,58,88.3125,NaN,17.7,8.6,12.9333333333333,5.04,0,0.83375,NaN,NaN,NaN,14.7296337754096,7.842670083659,10.9049228078591,19.2795166666667,10,14.5923985537418,17.2488888888889,8.10055555555556,12.5881597222222,1014.5,1006,1008.98125,0.483333333333333,11.6
